date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.051660516605166,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,1937-08-01,1938-07-01,1. train,0.025551762,0.040810075,0.105813265,0.21477386,0.28363547,0.3425072,0.3345871,0.27569008,0.22177804,0.1562631,0.093796946,0.05836737,2
1936-09-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,1937-09-01,1938-08-01,1. train,0.048999537,0.109426886,0.20331842,0.29872182,0.33409387,0.3206478,0.25135365,0.16489793,0.10954671,0.073244914,0.059582435,0.052104294,2
1936-10-01,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,1937-10-01,1938-09-01,1. train,0.071999505,0.15329355,0.26140085,0.35056022,0.3725072,0.3196039,0.21923193,0.121314645,0.06678714,0.046007648,0.051878862,0.054839753,2
1936-11-01,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,1937-11-01,1938-10-01,1. train,0.2891976,0.41316682,0.46710634,0.409703,0.3720625,0.24362785,0.16919169,0.14375263,0.094427176,0.066194445,0.0663445,0.11088444,2
1936-12-01,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,1937-12-01,1938-11-01,1. train,0.38338938,0.3823585,0.3145522,0.22143573,0.13677387,0.1054849,0.08441885,0.06541971,0.058161378,0.08219658,0.14815094,0.26427993,2
1937-01-01,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,1938-01-01,1938-12-01,1. train,0.49282208,0.39285523,0.25913966,0.16991946,0.08542064,0.085976586,0.08091144,0.07481686,0.11791279,0.20112702,0.28705642,0.4099328,2
1937-02-01,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,1938-02-01,1939-01-01,1. train,0.3992059,0.30480075,0.21668309,0.1738306,0.12648568,0.108620174,0.09169665,0.097198844,0.16230215,0.25961128,0.33070037,0.38632837,2
1937-03-01,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,1938-03-01,1939-02-01,1. train,0.33188727,0.1855576,0.09820982,0.09209086,0.08097097,0.08150997,0.087291144,0.13097623,0.25001743,0.38489142,0.4482428,0.43153575,2
1937-04-01,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,1938-04-01,1939-03-01,1. train,0.21897931,0.18121721,0.15376952,0.09864797,0.12670453,0.093182884,0.1622765,0.29915208,0.391065,0.42901868,0.38546938,0.27318442,2
1937-05-01,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,1938-05-01,1939-04-01,1. train,0.13906322,0.095126346,0.058758207,0.033156946,0.07816319,0.14117151,0.25118452,0.355061,0.39130756,0.35808027,0.27919802,0.19331445,2
1937-06-01,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,1938-06-01,1939-05-01,1. train,0.102190435,0.070822984,0.040147137,0.052833952,0.11955263,0.25764132,0.38361907,0.43167558,0.39168313,0.27677947,0.1499164,0.10284294,2
1937-07-01,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,1938-07-01,1939-06-01,1. train,0.050091732,0.047743764,0.087923504,0.18479511,0.2668277,0.36125055,0.39404404,0.35723567,0.29647774,0.20372781,0.10447276,0.06324439,2
1937-08-01,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,1938-08-01,1939-07-01,1. train,0.06385206,0.095146246,0.18247767,0.30582026,0.3789447,0.39731225,0.350693,0.2715629,0.21366224,0.16001923,0.09867197,0.06423327,2
1937-09-01,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,1938-09-01,1939-08-01,1. train,0.04779285,0.10447286,0.24417165,0.40994102,0.48033178,0.43009198,0.3022671,0.17706877,0.12793139,0.12020843,0.10131362,0.064572684,2
1937-10-01,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,1938-10-01,1939-09-01,1. train,0.20905274,0.3097124,0.40483683,0.44573334,0.45805037,0.35384133,0.24820234,0.17391561,0.11815301,0.09501049,0.07894405,0.091040835,2
1937-11-01,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,1938-11-01,1939-10-01,1. train,0.2852698,0.3877152,0.41155252,0.32627314,0.26536083,0.15300292,0.09970103,0.093989134,0.06605439,0.05658927,0.08619547,0.14205916,2
1937-12-01,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,1938-12-01,1939-11-01,1. train,0.39571303,0.394556,0.31975812,0.2183168,0.13186735,0.10583337,0.09255028,0.07729343,0.06602461,0.08281979,0.14325573,0.26422644,2
1938-01-01,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,1939-01-01,1939-12-01,1. train,0.42122304,0.3765214,0.2790349,0.18222764,0.09544093,0.07572937,0.065823905,0.061648823,0.08398298,0.1387926,0.2175802,0.33041644,2
1938-02-01,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,1939-02-01,1940-01-01,1. train,0.34961036,0.2949378,0.22610429,0.17189184,0.11539614,0.09142077,0.074163646,0.0762749,0.120494105,0.19274822,0.26395938,0.3257963,2
1938-03-01,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,1939-03-01,1940-02-01,1. train,0.27144247,0.16867632,0.11225332,0.10888352,0.08935969,0.075517505,0.0638333,0.08942512,0.18625388,0.30323637,0.37558085,0.36673403,2
1938-04-01,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,1939-04-01,1940-03-01,1. train,0.13839091,0.11067411,0.08841253,0.03154254,0.035789713,0.014306501,0.07916642,0.2026875,0.2941045,0.3388249,0.3372071,0.24274455,2
1938-05-01,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,1939-05-01,1940-04-01,1. train,0.12266025,0.087405354,0.0613331,0.038920708,0.07523765,0.12355175,0.21636562,0.3107293,0.35032886,0.32959735,0.27067965,0.18921447,2
1938-06-01,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,1939-06-01,1940-05-01,1. train,0.09647632,0.07709121,0.059260417,0.06751385,0.118614495,0.22094087,0.31972805,0.3640213,0.33928213,0.25323153,0.15887176,0.113044284,2
1938-07-01,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,1939-07-01,1940-06-01,1. train,0.06412783,0.05312983,0.06614897,0.124905266,0.19402878,0.2993137,0.36537755,0.36347404,0.3157054,0.22138038,0.12229325,0.08045333,2
1938-08-01,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,1939-08-01,1940-07-01,1. train,0.040562082,0.07027976,0.14423814,0.24890608,0.30888754,0.34383217,0.31640506,0.24889117,0.19322021,0.13529006,0.08444362,0.057574637,2
1938-09-01,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,1939-09-01,1940-08-01,1. train,0.048453163,0.116420195,0.20888412,0.29277566,0.31719416,0.29782742,0.2266804,0.1409695,0.08532099,0.050793625,0.047762036,0.048762947,2
1938-10-01,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,1939-10-01,1940-09-01,1. train,0.09054285,0.16837458,0.2788658,0.3715461,0.399669,0.3356796,0.23008715,0.13588923,0.0879153,0.07449095,0.075167485,0.068959765,2
1938-11-01,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,1939-11-01,1940-10-01,1. train,0.14485417,0.23897406,0.31637946,0.32532284,0.30714184,0.21441337,0.13117081,0.08395477,0.055281796,0.05360174,0.08201382,0.09617277,2
1938-12-01,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,1939-12-01,1940-11-01,1. train,0.29810458,0.34421888,0.32252067,0.24373144,0.17347604,0.12269778,0.09265167,0.07389131,0.05130419,0.051467694,0.10054788,0.1877937,2
1939-01-01,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,1940-01-01,1940-12-01,1. train,0.4088183,0.39491585,0.31363222,0.21359335,0.123672746,0.09504476,0.07688897,0.06091547,0.060490035,0.09335317,0.16533306,0.28820097,2
1939-02-01,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,1940-02-01,1941-01-01,1. train,0.3973041,0.31621268,0.21404208,0.14570254,0.06548949,0.059040714,0.042423755,0.031514484,0.07872705,0.16646956,0.2663835,0.36793467,2
1939-03-01,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,1940-03-01,1941-02-01,1. train,0.38441354,0.24590026,0.14338854,0.11936891,0.08145953,0.082172774,0.07390287,0.089682736,0.18676923,0.31572872,0.39906234,0.43459344,2
1939-04-01,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,1940-04-01,1941-03-01,1. train,0.21971838,0.14184798,0.10226997,0.0791193,0.08537248,0.06225693,0.091889895,0.17931527,0.2869528,0.37684414,0.39958566,0.32652694,2
1939-05-01,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,1940-05-01,1941-04-01,1. train,0.14479385,0.10964657,0.07787058,0.030800298,0.052861605,0.070999674,0.16006169,0.27769288,0.34331807,0.350134,0.31083646,0.22127138,2
1939-06-01,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,1940-06-01,1941-05-01,1. train,0.110397965,0.08086516,0.053397782,0.047666326,0.096768506,0.19066198,0.29863554,0.36604115,0.361586,0.2906487,0.19927345,0.13995536,2
1939-07-01,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,1940-07-01,1941-06-01,1. train,0.079561725,0.06643018,0.06630097,0.107976034,0.17364234,0.28717235,0.3700521,0.381305,0.33246484,0.22938082,0.122580335,0.083768286,2
1939-08-01,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,1940-08-01,1941-07-01,1. train,0.048038524,0.0641837,0.12768318,0.2347757,0.30757582,0.36382097,0.3567062,0.29890206,0.24099484,0.17008378,0.0968457,0.061504982,2
1939-09-01,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,1940-09-01,1941-08-01,1. train,0.053128783,0.11189374,0.21014488,0.3141422,0.3557049,0.3394285,0.2650749,0.1749892,0.119551934,0.084630504,0.06641685,0.05451891,2
1939-10-01,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,1940-10-01,1941-09-01,1. train,0.07236493,0.15755978,0.260438,0.33922333,0.35452598,0.30604517,0.21179582,0.116000526,0.057210878,0.03028807,0.037885927,0.04878701,2
1939-11-01,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,1940-11-01,1941-10-01,1. train,0.17534739,0.28096896,0.3496647,0.33463097,0.3048247,0.20635435,0.12847538,0.08671344,0.04974311,0.03791582,0.064140595,0.09313807,2
1939-12-01,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,1940-12-01,1941-11-01,1. train,0.37027392,0.40331593,0.35592666,0.25366837,0.17383468,0.1222757,0.100387916,0.09019983,0.07038738,0.07381761,0.12075189,0.2247237,2
1940-01-01,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,1941-01-01,1941-12-01,1. train,0.4359212,0.40962386,0.31610242,0.21037906,0.11562161,0.087670565,0.07025441,0.056083668,0.062484644,0.10509378,0.1832662,0.31272465,2
1940-02-01,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,1941-02-01,1942-01-01,1. train,0.32024089,0.26876342,0.19544491,0.13487718,0.060954034,0.048207276,0.030891132,0.023148252,0.063232936,0.1364079,0.23150828,0.31319046,2
1940-03-01,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,1941-03-01,1942-02-01,1. train,0.16490215,0.08884315,0.05504596,0.06522195,0.044226754,0.05339089,0.046351347,0.056340195,0.1306248,0.22051904,0.2978807,0.2916839,2
1940-04-01,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,0.4298892988929889,1941-04-01,1942-03-01,1. train,0.123849854,0.08490278,0.06679919,0.042946182,0.03815812,0.030857518,0.06417184,0.13635448,0.21515542,0.27242437,0.30325416,0.24349336,2
