date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04289587,57.24956,23,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048384205,60.22424,24,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07757996,76.04834,25,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09062402,83.11822,26,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05085297,61.56231,27,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.040547486,55.976738,28,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.046016425,58.940903,29,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.060339358,66.70393,19,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05630316,64.51631,20,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05293584,62.691223,21,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04177828,56.643826,22,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.012412116,40.727367,23,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04344769,57.548645,24,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05658749,64.67042,25,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06147027,67.31689,26,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04414907,57.928795,27,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.012679137,40.872093,28,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05434351,63.45418,29,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03686902,53.983006,30,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04267571,57.130234,20,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.05608904,64.40026,21,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01531674,42.30167,22,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0019802153,35.073277,23,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.00833337,38.516685,24,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.042182937,56.86315,25,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03991159,55.63208,26,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04645145,59.176685,27,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.004071735,31.793121,28,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.039283767,55.2918,29,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.026214335,48.20817,30,1. train,21
1934-08-01,0.007380073800738,38.0,1934-08-01,0.049280375,60.70996,31,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.069898225,71.88484,21,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06460549,69.016174,22,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.015323438,42.3053,23,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0077770203,38.215145,24,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.046678215,59.29959,25,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05978614,66.40409,26,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06343612,68.38238,27,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.016451888,42.916924,28,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.023296878,46.626907,29,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.023767956,46.882233,30,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.054471944,63.523796,31,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0029891953,35.620144,32,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.13397872,106.61647,22,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07330632,73.732025,23,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08175101,78.30905,24,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08572034,80.46043,25,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10950465,93.351524,26,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10465179,90.72127,27,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0842481,79.662476,28,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.060666695,66.88135,29,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.048392594,60.228786,30,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10963856,93.424095,31,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.038870197,55.067646,32,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.042730972,57.160187,33,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21074721,148.22499,23,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13701046,108.25967,24,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17849198,130.74265,25,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20208421,143.52965,26,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16574426,123.83339,27,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17692578,129.89377,28,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15363142,117.26823,29,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13572381,107.56231,30,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19379893,139.03903,31,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12192808,100.08502,32,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12945953,104.16706,33,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12274541,100.52801,34,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29458594,193.66559,24,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23870406,163.37761,25,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28528452,188.62422,26,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23769656,162.83154,27,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2557408,172.61151,28,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27397257,182.49313,29,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24226192,165.30597,30,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29487285,193.82109,31,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21292946,149.40778,32,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23592915,161.8736,33,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24113531,164.69534,34,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2274724,157.29004,35,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31278408,203.52898,25,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30568406,199.68077,26,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2926244,192.60243,27,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2893568,190.83139,28,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3383681,217.39551,29,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32392532,209.56754,30,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.34875888,223.02731,31,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2751973,183.15694,32,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.302598,198.00812,33,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3616516,230.01517,34,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31104127,202.58437,35,1. train,21
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.41072956,256.61542,36,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2906117,191.51155,26,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2843481,188.11668,27,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26868695,179.62833,28,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32953197,212.60634,29,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33787447,217.12798,30,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3304778,213.11897,31,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2828101,187.28308,32,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2855005,188.74127,33,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.41032448,256.39587,34,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33580947,216.00874,35,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3469877,222.06734,36,1. train,21
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3425453,219.65956,37,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24412209,166.31418,27,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23104964,159.22891,28,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23722695,162.57701,29,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2825986,187.16846,30,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26557466,177.94147,31,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.21817349,152.25003,32,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22684285,156.94884,33,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.34322608,220.02853,34,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29030362,191.34457,35,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24015753,164.16537,36,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25772116,173.68488,37,1. train,21
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.36922595,234.12047,38,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18676405,135.2261,28,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17067918,126.50812,29,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1996363,142.20287,30,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1796006,131.34352,31,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15357196,117.236,32,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.13618964,107.81478,33,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23637688,162.11627,34,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1936217,138.94296,35,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.13570246,107.550735,36,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17612056,129.45735,37,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24704657,167.89925,38,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15477213,117.8865,39,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13241005,105.76624,29,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11030409,93.78481,30,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13567361,107.535095,31,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.082183525,78.54347,32,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08553025,80.35739,33,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12389174,101.14932,34,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11520817,96.44283,35,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08997698,82.767525,36,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11370407,95.6276,37,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14263667,111.309074,38,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10050383,88.473076,39,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13344094,106.32499,40,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.080400094,77.57685,30,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.055031337,63.826984,31,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.071428865,72.71445,32,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.047997907,60.014866,33,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06507982,69.27326,34,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.056486376,64.615616,35,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.069431365,71.6318,36,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.076562315,75.49677,37,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07730807,75.90098,38,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.065399125,69.44633,39,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09758796,86.89267,40,1. train,21
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0914835,83.58406,41,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03663688,53.85719,31,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.023520313,46.74801,32,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.040181182,55.7782,33,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04205495,56.79378,34,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03609045,53.561024,35,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054062836,63.302055,36,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05400558,63.271023,37,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07044789,72.182755,38,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03585671,53.434334,39,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.069807515,71.83567,40,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.056972828,64.87927,41,1. train,21
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.0021145046,32.85394,42,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.014512628,41.865845,32,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04606192,58.965557,33,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.02870883,49.560184,34,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.023728535,46.860863,35,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.044246346,57.981518,36,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.030326664,50.43705,37,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06596585,69.753494,38,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.008510351,38.61261,39,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.040979907,56.21111,40,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.034838147,52.882275,41,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.010786582,39.84633,42,1. train,21
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03691399,54.00738,43,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.045652285,58.743538,33,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.070989445,72.47628,34,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.014691465,41.962772,35,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06630796,69.93891,36,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048056364,60.046547,37,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06495785,69.20716,38,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.020091292,44.88948,39,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.011888109,40.443356,40,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.033154756,51.969875,41,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.033701554,52.266243,42,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.036318224,53.68448,43,1. train,21
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06657249,70.08229,44,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.082775265,78.86419,34,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.088703625,82.07737,35,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.15081878,115.743774,36,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1029795,89.814896,37,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.081348985,78.09115,38,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.086751424,81.01927,39,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0369984,54.05313,40,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.056680314,64.720726,41,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07318784,73.66781,42,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08091073,77.853615,43,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.095131844,85.561455,44,1. train,21
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07174194,72.88413,45,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16189094,121.74489,35,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22517423,156.04443,36,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21525767,150.66966,37,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15747459,119.35123,38,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18791988,135.85258,39,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.117540985,97.707214,40,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13956293,109.64311,41,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1536056,117.254234,42,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15519235,118.11425,43,1. train,21
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17863272,130.81894,44,1. train,21
