date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.051660516605166,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,1937-08-01,1938-07-01,1. train,0.07519561,0.11178158,0.15809725,0.21267891,0.27025414,0.30657887,0.3018554,0.24913356,0.16943876,0.09707989,0.06152898,0.06158378,10
1936-09-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,1937-09-01,1938-08-01,1. train,0.03924303,0.10025546,0.18074602,0.25577897,0.3065241,0.3233637,0.30282444,0.24874634,0.17453113,0.10072085,0.047991652,0.029712884,10
1936-10-01,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,1937-10-01,1938-09-01,1. train,0.083276555,0.19942865,0.33054382,0.40527877,0.38090035,0.29837278,0.20597097,0.14418253,0.11088391,0.08329269,0.046714883,0.03287758,10
1936-11-01,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,1937-11-01,1938-10-01,1. train,0.2393667,0.3183996,0.37440675,0.3768115,0.31045878,0.20986824,0.1126319,0.05266538,0.038788047,0.057375632,0.093218744,0.14558133,10
1936-12-01,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,1937-12-01,1938-11-01,1. train,0.35409346,0.37422383,0.34637684,0.2890716,0.2166813,0.14136803,0.0732654,0.02654025,0.0225248,0.06614313,0.15198243,0.24758285,10
1937-01-01,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,1938-01-01,1938-12-01,1. train,0.45244986,0.38119012,0.26617652,0.17678033,0.14360887,0.1427847,0.13679692,0.11158331,0.107992694,0.1526433,0.25599483,0.35023323,10
1937-02-01,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,1938-02-01,1939-01-01,1. train,0.39134088,0.3105578,0.20896384,0.122793406,0.07173218,0.06012282,0.08025509,0.12046305,0.18829511,0.26513,0.33512825,0.3679827,10
1937-03-01,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,1938-03-01,1939-02-01,1. train,0.3015971,0.21284325,0.15474918,0.1067561,0.05351923,0.036902446,0.084612384,0.19512221,0.33961216,0.4384973,0.44128057,0.36604846,10
1937-04-01,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,1938-04-01,1939-03-01,1. train,0.17413764,0.09456828,0.08001492,0.08619513,0.07999841,0.100186,0.1734235,0.29481187,0.42707652,0.4865622,0.42698655,0.29026642,10
1937-05-01,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,1938-05-01,1939-04-01,1. train,0.14611517,0.07602918,0.059845544,0.09125213,0.1503667,0.22739294,0.30184567,0.3536502,0.3818807,0.36748657,0.30852485,0.21434307,10
1937-06-01,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,1938-06-01,1939-05-01,1. train,0.101280466,0.037896726,0.031058595,0.08993451,0.1972762,0.31537572,0.3968575,0.41242102,0.37968016,0.31452137,0.24066499,0.15468256,10
1937-07-01,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,1938-07-01,1939-06-01,1. train,0.08429438,0.049648415,0.044450384,0.10081929,0.22042155,0.3433182,0.40605044,0.3741223,0.28200307,0.18493196,0.13143942,0.101855054,10
1937-08-01,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,1938-08-01,1939-07-01,1. train,0.070911095,0.08504026,0.12656073,0.20325781,0.3024187,0.381599,0.39769822,0.3359442,0.23052694,0.12980542,0.075089835,0.054139134,10
1937-09-01,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,1938-09-01,1939-08-01,1. train,0.11701059,0.2166587,0.34251335,0.42859948,0.42287588,0.35826322,0.26904917,0.19546518,0.14772071,0.10901725,0.0685058,0.044876292,10
1937-10-01,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,1938-10-01,1939-09-01,1. train,0.17223206,0.27794504,0.39455745,0.4559296,0.4140476,0.31435657,0.20368275,0.12995952,0.10089435,0.090494454,0.07797097,0.078620896,10
1937-11-01,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,1938-11-01,1939-10-01,1. train,0.24293901,0.3204817,0.38306266,0.39757997,0.34126744,0.24690828,0.14806035,0.080567226,0.058040395,0.0681078,0.0966142,0.13980536,10
1937-12-01,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,1938-12-01,1939-11-01,1. train,0.36609808,0.3817325,0.34821874,0.28846905,0.21799535,0.14602052,0.07882796,0.029418208,0.022155354,0.06510184,0.15462817,0.25393534,10
1938-01-01,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,1939-01-01,1939-12-01,1. train,0.40703818,0.37315756,0.2836701,0.19435127,0.13970082,0.107846305,0.08061721,0.05111801,0.049672578,0.098089844,0.20300256,0.31146064,10
1938-02-01,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,1939-02-01,1940-01-01,1. train,0.35973585,0.29109946,0.19425498,0.11350976,0.076251954,0.075288564,0.09484559,0.11863608,0.15944065,0.21610767,0.28521505,0.3336061,10
1938-03-01,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,1939-03-01,1940-02-01,1. train,0.3056765,0.22730531,0.16025992,0.10483975,0.06058956,0.05173507,0.09128446,0.17195082,0.27812,0.35822582,0.37927505,0.34433618,10
1938-04-01,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,1939-04-01,1940-03-01,1. train,0.14508595,0.09405351,0.07538851,0.06613117,0.058956444,0.0760535,0.13633846,0.22778368,0.32015106,0.36153477,0.3257097,0.24674569,10
1938-05-01,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,1939-05-01,1940-04-01,1. train,0.15103799,0.089648776,0.07236098,0.07643805,0.08642043,0.11945625,0.18582791,0.27280787,0.35634783,0.38691252,0.34067264,0.2468256,10
1938-06-01,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,1939-06-01,1940-05-01,1. train,0.061706293,0.022325352,0.02342755,0.06039411,0.12752822,0.20732063,0.281011,0.32302374,0.3276873,0.29186377,0.2261976,0.15060683,10
1938-07-01,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,1939-07-01,1940-06-01,1. train,0.084887266,0.04132618,0.028463937,0.079774,0.19883627,0.32599428,0.3977419,0.37684265,0.29466337,0.20304449,0.14879231,0.114047125,10
1938-08-01,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,1939-08-01,1940-07-01,1. train,0.069790006,0.09542995,0.15241437,0.23679681,0.32772863,0.39194804,0.39537215,0.33070168,0.22971128,0.13239738,0.07383762,0.04653431,10
1938-09-01,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,1939-09-01,1940-08-01,1. train,0.07303801,0.15174624,0.25983712,0.34991628,0.38168618,0.36492345,0.31190825,0.24495167,0.17825875,0.11467022,0.060348056,0.030630192,10
1938-10-01,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,1939-10-01,1940-09-01,1. train,0.091602504,0.21163891,0.34926456,0.4278971,0.39952317,0.30950823,0.20956056,0.14450984,0.11265029,0.087147415,0.049978625,0.033129625,10
1938-11-01,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,1939-11-01,1940-10-01,1. train,0.12065393,0.22792403,0.32725942,0.36499867,0.31823054,0.22564252,0.1353891,0.08204567,0.06153427,0.05541568,0.049846977,0.069935665,10
1938-12-01,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,1939-12-01,1940-11-01,1. train,0.26616228,0.30464664,0.29761612,0.25754067,0.20262387,0.14025599,0.082007706,0.03707433,0.01989903,0.041826542,0.105106145,0.19173324,10
1939-01-01,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,1940-01-01,1940-12-01,1. train,0.40233198,0.36986494,0.2815229,0.1906325,0.13199967,0.0965464,0.06954026,0.044591453,0.04897085,0.101099074,0.2054387,0.31223038,10
1939-02-01,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,1940-02-01,1941-01-01,1. train,0.38727853,0.31974214,0.21195123,0.11596762,0.06637889,0.05540859,0.06724731,0.08576872,0.12613548,0.19111358,0.27807504,0.34763294,10
1939-03-01,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,1940-03-01,1941-02-01,1. train,0.39680508,0.30326793,0.20711596,0.12942506,0.075797,0.06260569,0.09032452,0.15171045,0.24679938,0.33605754,0.39061114,0.38885638,10
1939-04-01,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,1940-04-01,1941-03-01,1. train,0.25823042,0.18313469,0.13374774,0.09462749,0.056889787,0.05192931,0.100911945,0.19772908,0.31679836,0.3941786,0.39112425,0.3261122,10
1939-05-01,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,1940-05-01,1941-04-01,1. train,0.1436996,0.07944545,0.06728498,0.0756533,0.08325343,0.114000306,0.18414876,0.2830232,0.38090202,0.41745555,0.36234504,0.25169715,10
1939-06-01,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,1940-06-01,1941-05-01,1. train,0.08553822,0.02437573,0.027602967,0.07664382,0.14694741,0.23132293,0.31453067,0.37578163,0.4060743,0.3812195,0.29859865,0.18194455,10
1939-07-01,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,1940-07-01,1941-06-01,1. train,0.07400744,0.033127505,0.026141379,0.07082933,0.16758525,0.2743272,0.3465129,0.3516889,0.30554166,0.23729904,0.17886998,0.12837085,10
1939-08-01,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,1940-08-01,1941-07-01,1. train,0.06306611,0.08207878,0.12448016,0.19670291,0.28911626,0.36194986,0.37654227,0.31833822,0.21782772,0.12141708,0.06902438,0.05204167,10
1939-09-01,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,1940-09-01,1941-08-01,1. train,0.055483293,0.11251033,0.19216065,0.2700318,0.32342708,0.3419776,0.31935418,0.26079017,0.18353744,0.108532175,0.05627562,0.03582247,10
1939-10-01,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,1940-10-01,1941-09-01,1. train,0.09861393,0.20311591,0.3229368,0.39527246,0.37933674,0.30898383,0.22353615,0.15958071,0.120250046,0.08894685,0.05518037,0.043449618,10
1939-11-01,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,1940-11-01,1941-10-01,1. train,0.157421,0.26178277,0.35090318,0.37521458,0.31445485,0.210147,0.11221626,0.057369154,0.04313439,0.049444873,0.05944463,0.09265646,10
1939-12-01,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,1940-12-01,1941-11-01,1. train,0.36521724,0.3971591,0.38285598,0.33164966,0.25009143,0.15825881,0.07347529,0.018086188,0.014073793,0.06069641,0.14743431,0.24263223,10
1940-01-01,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,1941-01-01,1941-12-01,1. train,0.40220973,0.37233534,0.28754824,0.2029632,0.15171826,0.12070574,0.090664074,0.055456065,0.047262665,0.09044152,0.19336689,0.3023906,10
1940-02-01,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,1941-02-01,1942-01-01,1. train,0.30828542,0.26322648,0.17486043,0.09086924,0.052144013,0.04700507,0.062581345,0.07897563,0.10514949,0.15159756,0.22333759,0.29367238,10
1940-03-01,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,1941-03-01,1942-02-01,1. train,0.19641314,0.16129243,0.11592417,0.060625397,0.015859514,0.0007261932,0.036656693,0.11042771,0.19574769,0.2569527,0.2737756,0.2666711,10
1940-04-01,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,0.4298892988929889,1941-04-01,1942-03-01,1. train,0.15941708,0.107713245,0.08799334,0.06048218,0.015407903,-0.0007410124,0.055915337,0.18068002,0.3245199,0.40509388,0.37478974,0.28378427,10
