date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.092570595,84.17326,23,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06014387,66.59798,24,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.076460615,75.44165,25,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08957299,82.54856,26,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.057794824,65.32479,27,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.019385174,44.506763,28,1. train,89
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03263762,51.689587,29,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.09609379,86.08283,19,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.057100154,64.94828,20,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.082573086,78.75461,21,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.007885411,38.27389,22,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0505735,61.41084,23,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0591532,66.061035,24,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.047650073,59.82634,25,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.056446288,64.59389,26,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.060116254,66.58301,27,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.007394865,38.008015,28,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.005305335,36.875492,29,1. train,89
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.002829738,35.53372,30,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.054320436,63.441677,20,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07087979,72.41685,21,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.051123813,61.709106,22,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.016536765,42.962925,23,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.062903374,68.09363,24,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029193759,49.823017,25,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.026871555,48.56438,26,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.05106375,61.67655,27,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.012863278,40.971897,28,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0073418617,30.020712,29,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.010138571,28.504896,30,1. train,89
1934-08-01,0.007380073800738,38.0,1934-08-01,0.025803216,47.98534,31,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05919938,66.08607,21,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06362522,68.48486,22,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.025364272,47.747433,23,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07272725,73.41817,24,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03518239,53.068855,25,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03895699,55.11469,26,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.044612933,58.18021,27,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.035227917,53.09353,28,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.021412835,45.605755,29,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.0009367317,33.49229,30,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039166406,55.22819,31,1. train,89
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0015309528,34.829777,32,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09043621,83.01643,22,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07285216,73.48587,23,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07321729,73.68377,24,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08466987,79.89107,25,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08602175,80.62379,26,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.078401536,76.49363,27,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.081398204,78.11783,28,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09821394,87.23196,29,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.055823646,64.25642,30,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.098799124,87.549126,31,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0758678,75.120346,32,1. train,89
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.014366753,41.786777,33,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16499515,123.42737,23,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14863405,114.559654,24,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.109370574,93.27885,25,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16263965,122.15069,26,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13843536,109.03197,27,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1593811,120.38456,28,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19556582,139.99669,29,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15145133,116.086624,30,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19563934,140.03653,31,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18728751,135.50984,32,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11928663,98.65335,33,1. train,89
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.122741714,100.52601,34,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26339749,176.76144,24,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21256214,149.2087,25,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2529778,171.11397,26,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21300882,149.45079,27,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22527038,156.09654,28,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28745776,189.80211,29,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22734353,157.2202,30,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29066613,191.54105,31,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29330888,192.97342,32,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24401061,166.25375,33,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23689291,162.39597,34,1. train,89
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20708472,146.23993,35,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32033515,207.62166,25,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28800282,190.09753,26,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.295501,194.16154,27,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.25707293,173.33353,28,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33532286,215.745,29,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27380598,182.40285,30,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31867355,206.72107,31,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.348729,223.01114,32,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33289954,214.43156,33,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30962434,201.8164,34,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2989173,196.01318,35,1. train,89
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31031078,202.18845,36,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2717558,181.29166,26,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29656693,194.73929,27,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26784992,179.17467,28,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32081714,207.8829,29,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27554056,183.34299,30,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28802958,190.11205,31,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3472968,222.23488,32,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33828175,217.34871,33,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31826568,206.5,34,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31630346,205.43648,35,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2924532,192.50964,36,1. train,89
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32405838,209.63965,37,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23835735,163.18968,27,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22479129,155.83688,28,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24842693,168.6474,29,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23943266,163.7725,30,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22977139,158.53609,31,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30137387,197.34465,32,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28539166,188.68228,33,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2561101,172.81168,34,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26665074,178.5247,35,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23078915,159.08772,36,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24771631,168.26225,37,1. train,89
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3568512,227.41335,38,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.162981,122.3357,28,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17232336,127.39926,29,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1482096,114.329605,30,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17609876,129.44553,31,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23251627,160.02382,32,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2106156,148.15367,33,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17881007,130.91505,34,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17216223,127.31193,35,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16711393,124.57575,36,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16988325,126.07672,37,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24889454,168.90085,38,1. train,89
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18355,133.4841,39,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11487463,96.26205,29,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10030404,88.364784,30,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.0985121,87.393555,31,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16221656,121.92137,32,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13332285,106.26099,33,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11567494,96.695816,34,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09357168,84.71585,35,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12519957,101.85817,36,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.113801636,95.68049,37,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16671823,124.36128,38,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12523827,101.87914,39,1. train,89
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16055106,121.01867,40,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.085367635,80.26926,30,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.073169984,73.658134,31,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11465669,96.14392,32,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.077040255,75.75581,33,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.057725016,65.28696,34,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.052425236,62.41448,35,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.081836715,78.3555,36,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08205122,78.471756,37,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11806165,97.98941,38,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.1007565,88.61003,39,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0875842,81.470634,40,1. train,89
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08267942,78.81225,41,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.073507585,73.84111,31,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.059210576,66.09213,32,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08181633,78.34445,33,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.015640348,42.477066,34,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.022275109,46.07311,35,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.050053924,61.129227,36,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.039784506,55.5632,37,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09364544,84.75583,38,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.083725214,79.37907,39,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.045873955,58.86368,40,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07832554,76.45244,41,1. train,89
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.069755614,71.80754,42,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.020873934,45.31367,32,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.054773748,63.68737,33,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.045647338,58.740856,34,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0039988086,36.167355,35,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.037789572,54.48195,36,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.016935188,43.17887,37,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.056013826,64.3595,38,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.057273727,65.04236,39,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.037653036,54.407944,40,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.064507976,68.963326,41,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.072933085,73.52973,42,1. train,89
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04616081,59.019157,43,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.031086229,50.848736,33,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05489873,63.75511,34,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0483322,60.196053,35,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.061362013,67.25821,36,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.039410394,55.360435,37,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.035154086,53.053516,38,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.053370636,62.926888,39,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.058078326,65.478455,40,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.052099604,62.237988,41,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06549538,69.4985,42,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05936058,66.17343,43,1. train,89
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.024448223,47.250935,44,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08139455,78.115845,34,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.085434005,80.30523,35,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08401573,79.53652,36,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.121642336,99.930145,37,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.072996825,73.56428,38,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09757597,86.88618,39,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.101668,89.10406,40,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06067719,66.88704,41,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.078513764,76.55447,42,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.089240804,82.368515,43,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.04099779,56.2208,44,1. train,89
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06185286,67.524254,45,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14399664,112.04618,35,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16995727,126.11684,36,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19576679,140.1056,37,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18109213,132.15193,38,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18104926,132.1287,39,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16994269,126.10894,40,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13036492,104.65779,41,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13500257,107.171394,42,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15636286,118.74867,43,1. train,89
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.11057395,93.931076,44,1. train,89
