date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09275426,84.272804,23,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05890374,65.92583,24,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.091902554,83.81118,25,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09076339,83.193756,26,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.058497563,65.70568,27,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.024149293,47.08892,28,1. train,55
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.039524943,55.42252,29,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.028439399,49.414154,19,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.053510565,63.002728,20,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05338847,62.93655,21,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.012718707,40.89354,22,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.047181465,59.572353,23,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03973144,55.53444,24,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05663167,64.69437,25,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.057681836,65.26356,26,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.02608609,48.13866,27,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.002045881,35.108868,28,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.016377583,42.876648,29,1. train,55
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.015730694,42.526035,30,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.048158035,60.101654,20,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.060016975,66.5292,21,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.023974523,46.99419,22,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.018515155,44.035213,23,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038795706,55.027275,24,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.055625096,64.1488,25,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.015092291,42.18002,26,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0072117783,37.908783,27,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.010182833,39.519096,28,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,-4.0220097e-05,33.9782,29,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.039205886,55.249588,30,1. train,55
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0150359785,42.149498,31,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.08652568,80.89692,21,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.054920185,63.766743,22,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.02172912,45.77718,23,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.056167223,64.442635,24,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07087918,72.41652,25,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.011320799,40.13587,26,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.010891296,39.90308,27,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.041904606,56.712296,28,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.012779849,40.92668,29,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06856056,71.15983,30,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.048462123,60.266468,31,1. train,55
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.016149191,42.75286,32,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.099832356,88.10914,22,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06998034,71.929344,23,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.098136775,87.19013,24,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10007949,88.24308,25,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07872285,76.667786,26,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.053753115,63.134186,27,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08828347,81.84965,28,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06609582,69.82394,29,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.115345545,96.51729,30,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11610761,96.93033,31,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.100556046,88.50137,32,1. train,55
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07260171,73.35013,33,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15289146,116.86717,23,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16654672,124.26832,24,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14543629,112.82647,25,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17281097,127.66354,26,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12657845,102.60552,27,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15681696,118.99479,28,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15518534,118.11045,29,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1810749,132.1426,30,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20671135,146.03757,31,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21087235,148.29282,32,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15524605,118.14336,33,1. train,55
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.10923746,93.2067,34,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24788816,168.35538,24,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2068594,146.1178,25,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2729825,181.95653,26,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.18545364,134.51587,27,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23963106,163.88004,28,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24990852,169.45042,29,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25905144,174.40588,30,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29617667,194.52776,31,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.3123578,203.29794,32,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22631778,156.66423,33,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.19390461,139.0963,34,1. train,55
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.1729392,127.73304,35,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2728119,181.86404,25,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3065393,200.1443,26,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.23165762,159.55844,27,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2961526,194.51471,28,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3042648,198.91153,29,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31535238,204.92099,30,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36469042,231.66222,31,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.35908723,228.62529,32,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27188745,181.363,33,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2532692,171.27191,34,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.25176212,170.45508,35,1. train,55
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.37813473,238.94904,36,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27929518,185.37799,26,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.23733243,162.63419,27,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3202808,207.5922,28,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2963683,194.63162,29,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3118436,203.01924,30,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.38654837,243.50922,31,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3360064,216.11548,32,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27036256,180.53651,33,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27921918,185.3368,34,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2841386,188.00313,35,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.37074935,234.94615,36,1. train,55
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3746119,237.03966,37,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2160102,151.07753,27,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28360462,187.71371,28,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24390703,166.19762,29,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.250238,169.629,30,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3500945,223.75122,31,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26812238,179.32233,32,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22498028,155.93932,33,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25721872,173.41255,34,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27443814,182.74548,35,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3066606,200.21005,36,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.33314586,214.56506,37,1. train,55
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.31185588,203.0259,38,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20922936,147.40231,28,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17541066,129.07257,29,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15632698,118.729225,30,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.27452564,182.79291,31,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19768332,141.14436,32,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16165198,121.61537,33,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19735067,140.96407,34,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22230886,154.4914,35,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22029077,153.3976,36,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.25371566,171.5139,37,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2567311,173.14825,38,1. train,55
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17366822,128.12817,39,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11840316,98.174515,29,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07775426,76.14281,30,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.17430577,128.47372,31,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13918433,109.437904,32,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.107961304,92.51503,33,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12661323,102.62437,34,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14855707,114.51793,35,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13950764,109.61314,36,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16747741,124.77276,37,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1915131,137.80011,38,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13928312,109.49145,39,1. train,55
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.17721869,130.05254,40,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.03956113,55.44213,30,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08536694,80.26888,31,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09599354,86.0285,32,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.067500785,70.58543,33,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07066318,72.299446,34,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.077164285,75.823044,35,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09410262,85.00362,36,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09636366,86.2291,37,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13715161,108.336174,38,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09211487,83.92626,39,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.12765414,103.18854,40,1. train,55
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.1319337,105.508064,41,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03082877,50.709194,31,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05653341,64.641106,32,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05058351,61.416264,33,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.033802457,52.32093,34,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.024980746,47.539562,35,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07534406,74.83649,36,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06312727,68.21498,37,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.10257624,89.59632,38,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04862362,60.354,39,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.083686545,79.35811,40,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07640801,75.41314,41,1. train,55
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08160816,78.23162,42,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03283558,51.796883,32,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04871037,60.40102,33,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.027481701,48.895084,34,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.00343287,32.139385,35,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06512975,69.30032,36,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.065616354,69.564064,37,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09730345,86.73847,38,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.014701363,41.96814,39,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07141693,72.70798,40,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.042989448,57.300278,41,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.074658394,74.46485,42,1. train,55
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046823386,59.378277,43,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.067092076,70.36391,33,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04389183,57.78937,34,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0053667277,36.908764,35,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07705298,75.76272,36,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.09117626,83.41753,37,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.119263604,98.64087,38,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,1.6603619e-05,34.009,39,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.104437426,90.60509,40,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04767447,59.83956,41,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06573566,69.62873,42,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06540311,69.44849,43,1. train,55
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.031907216,51.29371,44,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08337056,79.186844,34,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0477602,59.88603,35,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.114015326,95.7963,36,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.13985425,109.801,37,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.16011134,120.78034,38,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.029125342,49.78594,39,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.18092999,132.06406,40,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.092317194,84.03592,41,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08435446,79.720116,42,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.110883564,94.09889,43,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09299195,84.401634,44,1. train,55
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.04096624,56.2037,45,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.11721851,97.53243,35,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18606928,134.84955,36,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20308666,144.07297,37,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2141413,150.06458,38,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.10388741,90.30698,39,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2626943,176.38031,40,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16788732,124.99493,41,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14991216,115.25239,42,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18300743,133.19003,43,1. train,55
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17534676,129.03795,44,1. train,55
