date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08344339,79.22632,23,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07944698,77.060265,24,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.052541804,62.477657,25,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.036479764,53.77203,26,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.022542037,46.217785,27,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.036725987,53.905487,28,1. train,99
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.079052,76.84618,29,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.060650393,66.87251,19,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.074368075,74.307495,20,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06341638,68.37167,21,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.048300225,60.178722,22,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06361851,68.48123,23,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06589305,69.714035,24,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05983708,66.431694,25,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.042088307,56.811863,26,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.024625964,47.34727,27,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0036923406,36.001247,28,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05523954,63.93983,29,1. train,99
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0635401,68.438736,30,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07918073,76.915955,20,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.062080402,67.647575,21,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.027988313,49.169666,22,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.042472836,57.02028,23,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.030217495,50.377884,24,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.057335638,65.07591,25,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.048488844,60.280956,26,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0340352,52.447075,27,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.024695423,20.615082,28,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03057959,50.574135,29,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.051949013,62.156364,30,1. train,99
1934-08-01,0.007380073800738,38.0,1934-08-01,0.012410432,40.72645,31,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.086204626,80.72291,21,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.021000018,45.38201,22,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05517087,63.90261,23,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0018034929,34.977493,24,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.055945575,64.3225,25,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04484068,58.303646,26,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.047554106,59.774323,27,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.015673652,25.50488,28,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.033516992,52.16621,29,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.049041294,60.58038,30,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.028225068,49.29799,31,1. train,99
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.030571774,50.5699,32,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0538605,63.19239,22,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.109026164,93.09218,23,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.040886283,56.160366,24,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10281189,89.724045,25,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0685193,71.13747,26,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06350187,68.418015,27,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0399507,55.65328,28,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08935251,82.42906,29,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08806064,81.72887,30,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09142506,83.55238,31,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.059123028,66.044685,32,1. train,99
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08943175,82.47201,33,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19785531,141.23758,23,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15872619,120.029594,24,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18548088,134.53064,25,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16630289,124.13616,26,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11125248,94.29884,27,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12872839,103.77078,28,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18065509,131.91505,29,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17972226,131.40947,30,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19037962,137.18576,31,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13884042,109.25151,32,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1858577,134.73488,33,1. train,99
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1360103,107.71758,34,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.30342117,198.45428,24,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29080957,191.61879,25,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26469195,177.46304,26,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20531587,145.2812,27,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2273086,157.20126,28,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2680857,179.30244,29,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28433555,188.10988,30,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28089863,186.24707,31,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24168956,164.99574,32,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28703055,189.57056,33,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27702558,184.14787,34,1. train,99
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.272255,181.56223,35,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36744946,233.15761,25,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33571646,215.95833,26,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27509004,183.0988,27,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27566895,183.41258,28,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3148992,204.67537,29,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3435112,220.18307,30,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32972836,212.71278,31,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3066106,200.18295,32,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.35139555,224.45639,33,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3472018,222.18338,34,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32822275,211.89674,35,1. train,99
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.39718115,249.27219,36,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33691314,216.60693,26,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3008078,197.03784,27,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26781863,179.1577,28,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29122034,191.84143,29,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.329967,212.84212,30,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3105941,202.34201,31,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30827743,201.08638,32,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.34163028,219.16362,33,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32264236,208.87216,34,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31576678,205.1456,35,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3710549,235.11176,36,1. train,99
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3443036,220.61256,37,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26434615,177.27562,27,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.21789825,152.10086,28,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2336997,160.66524,29,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2467534,167.74034,30,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24834746,168.60432,31,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23607674,161.9536,32,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2766901,183.96603,33,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23487118,161.30019,34,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2516634,170.40157,35,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29014233,191.25714,36,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27788517,184.61377,37,1. train,99
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25237727,170.78848,38,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15593886,118.51886,28,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16939747,125.81343,29,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15789875,119.58112,30,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1849129,134.2228,31,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14544019,112.82858,32,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18750907,135.62991,33,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14112787,110.4913,34,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17672291,129.78381,35,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19749402,141.04175,36,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18605982,134.84442,37,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21065661,148.17589,38,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14967716,115.125015,39,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12690891,102.78463,29,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09824974,87.251366,30,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1270819,102.87839,31,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.097304255,86.73891,32,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.115117006,96.39342,33,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08441442,79.75262,34,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11861657,98.290184,35,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1311321,105.07359,36,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11242145,94.93243,37,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14784735,114.13326,38,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12525065,101.88585,39,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11441879,96.014984,40,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0831521,79.068436,30,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08639948,80.828514,31,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.073966034,74.08959,32,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0792506,76.95383,33,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07154919,72.77966,34,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08124922,78.03708,35,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09819229,87.22022,36,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.079657346,77.17428,37,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.096676275,86.39854,38,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08912462,82.30554,39,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.107283846,92.14784,40,1. train,99
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09428975,85.10504,41,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06042106,66.748215,31,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07371818,73.95526,32,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.059588246,66.29683,33,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.046275347,59.081238,34,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05956276,66.28302,35,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08023364,77.48663,36,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07527897,74.8012,37,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07662347,75.52992,38,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.062541574,67.89753,39,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07566608,75.01102,40,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0764537,75.437904,41,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.022692531,46.29935,42,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07367019,73.929245,32,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05126213,61.784077,33,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.022940226,46.4336,34,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03334246,52.07161,35,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.062787354,68.03075,36,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06379381,68.57624,37,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07480316,74.54331,38,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06471252,69.07419,39,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.033462577,52.136715,40,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.031218953,50.920673,41,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0663459,69.95948,42,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.017831929,43.664906,43,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05706808,64.9309,33,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.011597449,40.28582,34,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.038678713,54.96386,35,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.059016418,65.9869,36,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.047936384,59.98152,37,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05581004,64.24904,38,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.08333877,79.16961,39,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.020662788,45.199234,40,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,-0.01372252,26.562395,41,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0794481,77.060875,42,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.028819788,49.620327,43,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048437215,60.252968,44,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.040418915,55.90705,34,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08516805,80.16108,35,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1019449,89.25414,36,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.05869804,65.81434,37,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.035405993,53.19005,38,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.084664665,79.88825,39,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.05545886,64.0587,40,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,-0.0032332838,32.247562,41,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.092004,83.866165,42,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07628678,75.347435,43,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06867975,71.22443,44,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.073826864,74.01416,45,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16883187,125.506874,35,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19256294,138.36913,36,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.11511687,96.39335,37,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.035584517,53.286808,38,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.134377,106.83234,39,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13212338,105.61087,40,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.07474823,74.51354,41,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1454751,112.8475,42,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16909632,125.65021,43,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12807855,103.41857,44,1. train,99
