date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10918075,93.175964,23,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09908888,87.70617,24,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07018671,72.0412,25,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05284097,62.639805,26,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.047088325,59.52187,27,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.010903352,39.909615,28,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.039687283,55.510506,29,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05183346,62.093735,19,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03824928,54.73111,20,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.047038503,59.49487,21,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06552135,69.51257,22,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.035859596,53.4359,23,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.09290549,84.354774,24,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.068813175,71.29674,25,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.023545787,46.761814,26,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.046006396,58.935467,27,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.006775625,37.672386,28,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.017216802,43.331505,29,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.009177454,38.97418,30,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.053711377,63.111565,20,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.045055736,58.420208,21,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07270539,73.40632,22,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022968499,46.448925,23,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038004868,54.598637,24,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0739297,74.06989,25,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.031649746,51.15416,26,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03936493,55.335793,27,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.033870213,52.357655,28,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.015389144,42.340916,29,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.003399713,32.157356,30,1. train,61
1934-08-01,0.007380073800738,38.0,1934-08-01,0.006628081,37.59242,31,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.045782976,58.814373,21,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.079057544,76.84919,22,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07970156,77.19824,23,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.013791932,41.475227,24,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07172954,72.87741,25,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06071706,66.908646,26,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.060586855,66.83807,27,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06573592,69.62887,28,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04593905,58.898964,29,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.032975115,51.872513,30,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.015105749,42.187317,31,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.01404909,41.614605,32,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0910402,83.343796,22,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.107099175,92.04775,23,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09711714,86.63749,24,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07654428,75.487,25,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09174532,83.72596,26,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11032283,93.794975,27,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12054507,99.33543,28,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10250739,89.559006,29,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08865162,82.04918,30,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.082385816,78.653114,31,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.04788257,59.952354,32,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07332026,73.739586,33,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16558304,123.74601,23,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15142474,116.072205,24,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17745775,130.1821,25,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12454351,101.50259,26,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1573462,119.28164,27,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19679323,140.66194,28,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1693877,125.80813,29,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17063314,126.48316,30,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17416666,128.39833,31,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14732778,113.851654,32,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17502777,128.86505,33,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12974223,104.32029,34,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25885266,174.29814,24,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23608647,161.95886,25,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23745655,162.70145,26,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20783797,146.6482,27,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26067063,175.2835,28,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.257774,173.71352,29,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2596611,174.73633,30,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23890643,163.48729,31,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25337815,171.33096,32,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27358615,182.2837,33,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23619513,162.01776,34,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20226893,143.62976,35,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33090234,213.34908,25,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.25634727,172.94023,26,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2791177,185.2818,27,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30672425,200.24455,28,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27637315,183.79425,29,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26997602,180.32701,30,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29656318,194.73724,31,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2788031,185.1113,32,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32023007,207.5647,33,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2984446,195.75697,34,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28017926,185.85716,35,1. train,61
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3774783,238.59325,36,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28764975,189.90617,26,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2651053,177.68709,27,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32363033,209.40765,28,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26243174,176.238,29,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.23337731,160.49051,30,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27330998,182.13402,31,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28560916,188.80017,32,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30118477,197.24216,33,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29504544,193.91463,34,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27576154,183.46277,35,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32984698,212.77707,36,1. train,61
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.34178424,219.24707,37,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2324923,160.01083,27,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27020028,180.44856,28,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2656815,177.99939,29,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.17356156,128.07036,30,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22575998,156.36192,31,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2160446,151.09618,32,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23913404,163.61066,33,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25766674,173.65538,34,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.21074864,148.22577,35,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23344153,160.52531,36,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2490655,168.9935,37,1. train,61
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.4013945,251.55582,38,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1838418,133.64226,28,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19082324,137.4262,29,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16451432,123.166756,30,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14306794,111.54282,31,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1617291,121.65717,32,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18112114,132.16766,33,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17951164,131.2953,34,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16755565,124.815155,35,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15222606,116.50652,36,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14369604,111.883255,37,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.310701,202.39996,38,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1948139,139.58914,39,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13220108,105.652985,29,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11507894,96.37279,30,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11834335,98.1421,31,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.092208706,83.97712,32,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10461626,90.70202,33,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14764228,114.02212,34,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.101378344,88.94707,35,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10416485,90.45735,36,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.068788946,71.28361,37,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.20320949,144.13956,38,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11798066,97.94552,39,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1501019,115.35523,40,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.110330485,93.799126,30,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.065977335,69.75971,31,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07582548,75.09741,32,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06255212,67.90325,33,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06413186,68.759476,34,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11009428,93.6711,35,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08316617,79.076065,36,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.03560962,53.300415,37,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09647587,86.28992,38,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.095458515,85.73852,39,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13764842,108.60544,40,1. train,61
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11454824,96.08515,41,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.066729136,70.1672,31,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.044950668,58.363262,32,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.044421725,58.076572,33,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.032776825,51.765038,34,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.02420735,47.120384,35,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0829278,78.94687,36,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05047191,61.355774,37,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.055591483,64.130585,38,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09453425,85.237564,39,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.11580491,96.76626,40,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.095051035,85.51766,41,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.13311622,106.14899,42,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.051675,62.007847,32,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03394821,52.39993,33,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.045267235,58.534843,34,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.0030803513,32.33045,35,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.065275006,69.37906,36,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06715703,70.39911,37,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06448776,68.95237,38,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05906549,66.0135,39,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.08590299,80.55942,40,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.042869635,57.23534,41,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.11599115,96.86721,42,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0847167,79.91646,43,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.038998432,55.13715,33,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.049781132,60.981373,34,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.063225344,68.268135,35,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.052659176,62.54127,36,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.095550165,85.788185,37,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.064894505,69.17282,38,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.059671074,66.34172,39,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.09986361,88.12608,40,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048806146,60.45293,41,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.077782385,76.15806,42,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07097195,72.4668,43,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0614815,67.32297,44,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0766959,75.569176,34,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.085481435,80.33094,35,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14538631,112.79938,36,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12685482,102.75531,37,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11904513,98.52246,38,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08629457,80.77166,39,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.123189665,100.7688,40,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1002482,88.334526,41,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10882526,92.98329,42,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08657866,80.92564,43,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10109392,88.7929,44,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07883825,76.73034,45,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15441683,117.693924,35,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21059604,148.14305,36,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22975948,158.52965,37,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.203914,144.5214,38,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20193103,143.44662,39,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22140013,153.99887,40,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15453959,117.76045,41,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18377733,133.60732,42,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13818794,108.897865,43,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19186433,137.99046,44,1. train,61
