date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07974777,77.2233,23,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06883963,71.31108,24,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08778623,81.58013,25,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03336672,52.084763,26,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.039853662,55.600685,27,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04846964,60.270542,28,1. train,40
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.014148809,41.66865,29,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04248838,57.0287,19,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.044597834,58.172024,20,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.024103686,47.064198,21,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.038698696,54.974693,22,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06510444,69.286606,23,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.021474682,45.639275,24,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.046037287,58.95221,25,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.032708213,51.72785,26,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.00075659715,34.410076,27,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.02243758,46.161167,28,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.026990302,48.628742,29,1. train,40
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0152872875,42.28571,30,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03965226,55.491524,20,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029113024,49.77926,21,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0066433847,37.60071,22,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0416094,56.55229,23,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.044439893,58.086422,24,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022603706,46.251205,25,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038300168,54.758694,26,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0005886629,33.680946,27,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.023643939,46.815014,28,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.037887976,54.535282,29,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0021187887,35.148384,30,1. train,40
1934-08-01,0.007380073800738,38.0,1934-08-01,0.011875619,40.436584,31,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06285103,68.065254,21,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.034398824,52.64416,22,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.026433215,48.3268,23,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0679059,70.805,24,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04232555,56.940445,25,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.060359262,66.71472,26,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039012745,55.144905,27,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.043527663,57.59199,28,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06833249,71.03621,29,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0027468726,35.488804,30,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03172756,51.196335,31,1. train,40
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0050557107,36.740192,32,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11785986,97.88005,22,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07165815,72.838715,23,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0952207,85.60962,24,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.097984925,87.10783,25,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.106335565,91.63387,26,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.086188145,80.713974,27,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.076632984,75.53508,28,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12348844,100.93073,29,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.03621105,53.62639,30,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08597805,80.600105,31,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.04526095,58.531433,32,1. train,40
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.061412126,67.28537,33,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1674864,124.777626,23,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16544275,123.66997,24,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.170812,126.5801,25,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18477112,134.14595,26,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18895647,136.41441,27,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.10101002,88.74743,28,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19817097,141.40866,29,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11803755,97.97635,30,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1585804,119.95057,31,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15680441,118.98799,32,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14082062,110.324776,33,1. train,40
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17481732,128.75099,34,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26060426,175.24751,24,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24165693,164.97806,25,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26456204,177.39264,26,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25767228,173.65839,27,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.16486019,123.35422,28,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24871963,168.80605,29,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24108553,164.66837,30,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2287704,157.99356,31,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27971765,185.60698,32,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21911347,152.7595,33,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25685441,173.2151,34,1. train,40
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22695929,157.01195,35,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2857964,188.90166,25,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30439255,198.98077,26,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27950495,185.4917,27,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2088319,147.1869,28,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30885223,201.39792,29,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.34701687,222.08315,30,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2808002,186.19371,31,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.34724465,222.2066,32,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2768145,184.03346,33,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29605606,194.46239,34,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30881765,201.37918,35,1. train,40
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.21863702,152.50127,36,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28334263,187.57172,26,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28514197,188.54695,27,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.22168249,154.15192,28,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29454747,193.64473,29,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.44139844,273.23795,30,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30881855,201.37965,31,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.330109,212.91908,32,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2920456,192.28871,33,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29243398,192.49922,34,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3135534,203.94595,35,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.25439397,171.88153,36,1. train,40
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.34651017,221.80852,37,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26797822,179.2442,27,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2226255,154.66302,28,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22167826,154.14963,29,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.42419386,263.9131,30,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29182777,192.17065,31,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28502366,188.48283,32,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25899363,174.37456,33,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2603019,175.08363,34,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2651294,177.70013,35,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23796985,162.97966,36,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26213083,176.07492,37,1. train,40
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23484115,161.2839,38,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20394766,144.53964,28,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15343247,117.1604,29,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.31838006,206.562,30,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24513105,166.86104,31,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14672397,113.52439,32,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19455945,139.45123,33,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2118699,148.8335,34,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20079297,142.82979,35,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19324186,138.73709,36,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18672428,135.20456,37,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1639089,122.83862,38,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23643278,162.14656,39,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10862061,92.87237,29,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.20127198,143.08942,30,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.183148,133.26622,31,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.072609104,73.35414,32,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10700841,91.99856,33,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14662957,113.47323,34,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1447637,112.46192,35,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13968123,109.70723,36,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12278336,100.548584,37,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12705648,102.86461,38,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15361205,117.25773,39,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.089043565,82.26161,40,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10936442,93.27551,30,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11586529,96.79899,31,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06425139,68.82426,32,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.041518763,56.50317,33,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.093085796,84.4525,34,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07796211,76.25546,35,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09281505,84.30576,36,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06884056,71.311584,37,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11501807,96.33979,38,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10325044,89.96174,39,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.087699614,81.533195,40,1. train,40
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.066155806,69.856445,41,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.061731756,67.45861,31,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.045154154,58.47355,32,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.012149617,40.58509,33,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.044498265,58.118057,34,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.064249784,68.82338,35,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.044506684,58.122623,36,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.028590348,49.495968,37,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09953662,87.94885,38,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08308573,79.03246,39,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.081617944,78.23693,40,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05112671,61.71068,41,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.025137993,47.624794,42,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.015260711,42.271305,32,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.015515447,42.40937,33,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.019330189,44.47696,34,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.039921425,55.637413,35,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04830594,60.18182,36,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.034292433,52.5865,37,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.071218446,72.600395,38,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06566416,69.58997,39,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.08925539,82.37642,40,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06598853,69.765785,41,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06439818,68.90382,42,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.034038894,52.449078,43,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04877749,60.4374,33,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04414399,57.92604,34,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.022961006,46.444862,35,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.062034227,67.62255,36,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0559791,64.340675,37,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07035197,72.13077,38,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.041810747,56.661427,39,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.11494216,96.29865,40,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.10676564,91.866974,41,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.093507074,84.68084,42,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.063405864,68.36598,43,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06890412,71.34603,44,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11431878,95.960785,34,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06842908,71.08856,35,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08577421,80.489624,36,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1460746,113.17243,37,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06403002,68.70427,38,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.04794718,59.987373,39,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.15674995,118.95847,40,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1607219,121.11127,41,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12721466,102.95034,42,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12290376,100.61384,43,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09650997,86.30841,44,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12142227,99.810875,45,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16664132,124.319595,35,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14229448,111.12361,36,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.26869127,179.63068,37,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13184139,105.45803,38,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.05923266,66.1041,39,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18827635,136.04579,40,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21564925,150.8819,41,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18094182,132.07047,42,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1923054,138.22952,43,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1984545,141.56235,44,1. train,40
