date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.049480915,60.818653,23,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10551207,91.18754,24,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08361909,79.32154,25,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.023981005,46.997704,26,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03677009,53.929386,27,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0456495,58.742027,28,1. train,68
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05420582,63.379555,29,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.063278526,68.29696,19,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.006126806,37.32073,20,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.046074655,58.972466,21,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.029161612,49.805595,22,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.027851658,49.0956,23,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.065994754,69.76916,24,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06948078,71.65858,25,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.012322664,40.678883,26,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.006927967,37.754955,27,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04216163,56.8516,28,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.035869274,53.441147,29,1. train,68
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.039817154,55.5809,30,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.027909286,49.12683,20,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.02450686,47.282715,21,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04024303,55.81172,22,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.032706432,51.726887,23,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.031470764,51.057156,24,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06573068,69.62603,25,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.014039349,41.60933,26,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0045782775,31.518574,27,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04000278,55.681503,28,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.046740934,59.333584,29,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.028816357,49.618465,30,1. train,68
1934-08-01,0.007380073800738,38.0,1934-08-01,0.031392515,51.01474,31,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039016306,55.146835,21,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.048185416,60.116493,22,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06876914,71.27287,23,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.036780898,53.935246,24,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06756891,70.62235,25,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.057527363,65.17983,26,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.007542677,38.08813,27,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039836183,55.59121,28,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.082756564,78.85406,29,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.052700162,62.563488,30,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.025997847,48.09083,31,1. train,68
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.026546076,48.387974,32,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.077594414,76.056175,22,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11606632,96.90794,23,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10653132,91.739975,24,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.098274104,87.264565,25,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11456524,96.09436,26,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.072142564,73.10127,27,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.058804717,65.872154,28,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12964809,104.269264,29,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.1195301,98.78531,30,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.053530157,63.013344,31,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.044908516,58.340416,32,1. train,68
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.045901954,58.878857,33,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16481782,123.33126,23,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21365449,149.80074,24,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17522767,128.9734,25,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16926931,125.743965,26,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1550281,118.02523,27,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13360146,106.41199,28,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17881367,130.917,29,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19922288,141.9788,30,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13212186,105.61005,31,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.09140973,83.544075,32,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16269915,122.18294,33,1. train,68
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16531286,123.59956,34,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29860073,195.8416,24,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26852128,179.53854,25,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22640587,156.71198,26,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22635913,156.68666,27,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22760737,157.3632,28,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2357523,161.77774,29,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26049626,175.18898,30,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22174418,154.18535,31,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.18467923,134.09615,32,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26247734,176.26273,33,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29920876,196.17116,34,1. train,68
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22316304,154.95438,35,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32631654,210.86357,25,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2517133,170.42862,26,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2785555,184.9771,27,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2913429,191.90787,28,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2751467,183.12952,29,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29094923,191.69449,30,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2794156,185.44327,31,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2787603,185.0881,32,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3062493,199.98712,33,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.39289773,246.95058,34,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28372636,187.7797,35,1. train,68
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36041674,229.34589,36,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.24015437,164.16367,26,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28207192,186.88298,27,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.302685,198.05527,28,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28178236,186.72604,29,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27602163,183.60373,30,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29043704,191.41689,31,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32412076,209.67346,32,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28707767,189.5961,33,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.38431153,242.29686,34,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3037461,198.6304,35,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3247546,210.017,36,1. train,68
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.34658825,221.85085,37,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24545191,167.03494,27,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24857947,168.73009,28,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2566422,173.10008,29,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23180681,159.6393,30,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24560459,167.11769,31,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30424222,198.89929,32,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22146414,154.03357,33,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2991234,196.1249,34,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27371702,182.35463,35,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25607735,172.79393,36,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29175952,192.13367,37,1. train,68
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.1831648,133.27533,38,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17075555,126.54951,28,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19965687,142.21404,29,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18421617,133.84517,30,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17748964,130.19939,31,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22032382,153.41551,32,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15996455,120.70078,33,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19102475,137.53542,34,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20159276,143.26328,35,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1987084,141.69995,36,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21142223,148.59085,37,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1288819,103.85399,38,1. train,68
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17586169,129.31703,39,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13618235,107.81084,29,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1375585,108.55671,30,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12786984,103.30546,31,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12061165,99.37151,32,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11071956,94.01,33,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11828492,98.11043,34,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11345847,95.49449,35,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15120651,115.953926,36,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14986025,115.22425,37,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.067606226,70.64257,38,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1345968,106.95146,39,1. train,68
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.096532956,86.32086,40,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.099066034,87.69379,30,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09726158,86.715775,31,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.059183948,66.0777,32,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06414216,68.76505,33,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09681995,86.47641,34,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.053792953,63.15578,35,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.109389074,93.28888,36,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10729915,92.156136,37,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.034616888,52.762352,38,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10185103,89.203255,39,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08335361,79.17766,40,1. train,68
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05104363,61.665646,41,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.080317065,77.531845,31,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.039018996,55.148296,32,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.026794204,48.52246,33,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.092582054,84.179474,34,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.031457495,51.049965,35,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06992664,71.900246,36,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08140399,78.120964,37,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.01792027,43.712784,38,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.073118165,73.63004,39,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08419858,79.63563,40,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.035654664,53.324825,41,1. train,68
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03825198,54.732574,42,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04585232,58.851955,32,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.00077460706,34.419834,33,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.076618694,75.527336,34,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.038445957,54.837708,35,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04149445,56.48999,36,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06929859,71.55984,37,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.013310827,41.214466,38,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05889918,65.923355,39,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06953153,71.68609,40,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.056092486,64.40212,41,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.024133638,47.08043,42,1. train,68
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.019616604,44.6322,43,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.011615217,40.295444,33,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.060361266,66.715805,34,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07180944,72.920715,35,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05348026,62.9863,36,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0702474,72.07409,37,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.046791993,59.36126,38,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.078172125,76.36929,39,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.054351866,63.45871,40,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.10002734,88.21481,41,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048199832,60.12431,42,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.047319297,59.64706,43,1. train,68
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03236352,51.541027,44,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.077335134,75.91564,34,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11703691,97.434006,35,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1224012,100.34145,36,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10252344,89.5677,37,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09372711,84.800095,38,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14597031,113.115906,39,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07081298,72.38064,40,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.15625328,118.68928,41,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12795198,103.349976,42,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.094966725,85.47196,43,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.04814002,60.09189,44,1. train,68
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.069457024,71.645706,45,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16750933,124.790054,35,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22550192,156.22205,36,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17553933,129.14232,37,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14497149,112.57455,38,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.23404866,160.85439,39,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15279227,116.813416,40,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2173471,151.80212,41,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22482288,155.854,42,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16619292,124.07656,43,1. train,68
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.072981864,73.55617,44,1. train,68
