date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.055002764,63.811497,23,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04997138,61.084488,24,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.065304756,69.39518,25,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.033426985,52.117424,26,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.035194688,53.07552,27,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.023014408,46.47381,28,1. train,23
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.026595091,48.41454,29,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06750456,70.58748,19,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.056224883,64.473885,20,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.011111528,40.022446,21,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03864181,54.94386,22,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.045935616,58.897102,23,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.023311261,46.634705,24,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.02760504,48.961933,25,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.011293501,27.878923,26,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.037862957,54.52172,27,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.0039932206,31.835676,28,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.017440293,43.45264,29,1. train,23
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.022076497,22.034538,30,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07726932,75.879974,20,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.040583596,55.996307,21,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03271708,51.732655,22,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.021833345,45.83367,23,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.040256828,55.8192,24,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022607796,46.253426,25,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0068445755,30.290241,26,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.012158409,40.589855,27,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.006221235,30.628092,28,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024226002,47.130493,29,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,0.009387139,39.08783,30,1. train,23
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0046733413,31.467049,31,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.091395766,83.53651,21,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06791676,70.81088,22,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.08827765,81.84649,23,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.051914692,62.13776,24,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.058898047,65.92274,25,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03180226,51.236824,26,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.036829904,53.961807,27,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.01476603,42.003185,28,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.015170276,42.22229,29,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0680414,70.87844,30,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039515752,55.417538,31,1. train,23
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.057340883,65.07876,32,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.1236962,101.04334,22,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10655029,91.75026,23,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.1453413,112.77499,24,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09957315,87.96864,25,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.101062395,88.77582,26,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09441974,85.1755,27,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.078212135,76.39098,28,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.074400514,74.32508,29,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11756328,97.71929,30,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.116307646,97.03874,31,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11883795,98.41017,32,1. train,23
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.081100926,77.9567,33,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16686034,124.4383,23,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18529479,134.42978,24,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18736956,135.5543,25,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17687184,129.86453,26,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16465862,123.24497,27,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15421972,117.58708,28,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15325327,117.06327,29,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19361246,138.93796,30,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21004218,147.84286,31,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20293577,143.99118,32,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18776165,135.76682,33,1. train,23
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16333145,122.52564,34,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2472963,168.0346,24,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23227812,159.89474,25,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23265754,160.10039,26,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2579223,173.79388,27,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22964066,158.46524,28,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22006449,153.27496,29,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26119518,175.5678,30,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27090788,180.83208,31,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.32412446,209.67546,32,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28927332,190.78615,33,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28237903,187.04944,34,1. train,23
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21850727,152.43094,35,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27856904,184.98442,25,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.25944626,174.61989,26,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2789995,185.21774,27,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2740448,182.53229,28,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27361143,182.2974,29,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2944133,193.57202,30,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3102076,202.13252,31,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.332864,214.4123,32,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36537588,232.03374,33,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3801549,240.04396,34,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30053726,196.8912,35,1. train,23
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36930683,234.1643,36,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26378492,176.97144,26,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30373514,198.62445,27,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2821608,186.93115,28,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2526116,170.9155,29,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2949606,193.86865,30,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31328067,203.79813,31,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31157634,202.87437,32,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.35421094,225.98235,33,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.40618926,254.15459,34,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33599395,216.10872,35,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.39051124,245.6571,36,1. train,23
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3072467,200.52773,37,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28053573,186.05037,27,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24287935,165.64061,28,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24683647,167.78537,29,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23454154,161.12152,30,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27733865,184.31755,31,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26404056,177.10999,32,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2986942,195.89226,33,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.39230078,246.62703,34,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26471955,177.478,35,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.36148816,229.92659,36,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26010728,174.97815,37,1. train,23
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.31225377,203.24155,38,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19203374,138.08229,28,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15679003,118.980194,29,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18083332,132.01166,30,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22323957,154.99585,31,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18771124,135.7395,32,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21011034,147.8798,33,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.31797644,206.34325,34,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22473818,155.8081,35,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.26615083,178.25375,36,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19041,137.20222,37,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24136475,164.8197,38,1. train,23
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23543239,161.60435,39,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09782712,87.0223,29,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.084641315,79.875595,30,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14364408,111.85509,31,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15980864,120.61628,32,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10962482,93.41665,33,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.20654994,145.95007,34,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15960664,120.5068,35,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.18101045,132.10767,36,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12916529,104.00758,37,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16543683,123.66676,38,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15951273,120.455894,39,1. train,23
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1664349,124.20772,40,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.028318554,49.348656,30,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08195891,78.42173,31,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07707873,75.77667,32,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.041381165,56.42859,33,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09034208,82.96541,34,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08394929,79.50052,35,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09072368,83.17223,36,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.058356687,65.629326,37,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.14697471,113.66029,38,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09069492,83.15665,39,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09765358,86.92824,40,1. train,23
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.1389766,109.32532,41,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0409351,56.18682,31,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08772586,81.54742,32,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.011682808,27.66792,33,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.011545762,27.742197,34,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.036105588,53.56923,35,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.024210442,47.12206,36,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.022718398,46.31337,37,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.077334106,75.915085,38,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09108096,83.36588,39,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054867238,63.73804,40,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07002032,71.95101,41,1. train,23
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.089696005,82.615234,42,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09145707,83.56973,32,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.001116693,34.605247,33,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.03925407,12.724295,34,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.029400066,18.065165,35,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0010300577,34.55829,36,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.030388806,50.470734,37,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046485282,59.195023,38,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046152487,59.01465,39,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.058893025,65.92002,40,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.027705103,49.016167,41,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.065824315,69.67678,42,1. train,23
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.02318743,46.56759,43,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04522548,58.512207,33,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,-0.030037522,17.719664,34,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.019333854,44.478947,35,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.011812925,40.402603,36,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.073289976,73.72317,37,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06433622,68.87023,38,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.047720134,59.86431,39,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.086581826,80.927345,40,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.012226775,40.62691,41,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07276665,73.43952,42,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.071524695,72.76638,43,1. train,23
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.041667894,56.583996,44,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.03704653,54.079216,34,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.029528528,50.004463,35,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.092472225,84.11994,36,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.15856144,119.9403,37,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10635838,91.64624,38,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09234178,84.04925,39,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14368339,111.876396,40,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06268093,67.97306,41,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.057204753,65.004974,42,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14758445,113.990776,43,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10098019,88.73126,44,1. train,23
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12269621,100.50135,45,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1036232,90.16377,35,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17073572,126.53876,36,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22597459,156.47824,37,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22220358,154.43434,38,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15181859,116.285675,39,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21565783,150.88655,40,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14364275,111.85437,41,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16048503,120.98289,42,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21004397,147.84384,43,1. train,23
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18305556,133.21611,44,1. train,23
