date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.051660516605166,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,1937-08-01,1938-07-01,1. train,0.04612431,0.061963458,0.11448265,0.20120573,0.2883899,0.34394854,0.33900723,0.28217962,0.20926586,0.14093159,0.092796415,0.070165366,99
1936-09-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,1937-09-01,1938-08-01,1. train,0.080254346,0.11390169,0.18804586,0.2854041,0.35063392,0.35462517,0.2806373,0.1718041,0.09630446,0.05806589,0.059956025,0.08014384,99
1936-10-01,0.1881918819188192,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,1937-10-01,1938-09-01,1. train,0.09872371,0.17158306,0.288171,0.39695236,0.42177516,0.3648215,0.25654578,0.15109475,0.111903794,0.097102776,0.09063761,0.08475891,99
1936-11-01,0.2287822878228782,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,1937-11-01,1938-10-01,1. train,0.2506505,0.41587847,0.4784264,0.42024007,0.289701,0.1647166,0.1065354,0.095983185,0.06469932,0.039179854,0.027941696,0.0750269,99
1936-12-01,0.6346863468634686,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,1937-12-01,1938-11-01,1. train,0.3602745,0.39314803,0.35511,0.2709154,0.18247989,0.11969578,0.08958252,0.07466223,0.06281443,0.08528894,0.1450411,0.23729956,99
1937-01-01,0.4261992619926199,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,1938-01-01,1938-12-01,1. train,0.45926666,0.42301118,0.35160086,0.26295817,0.17066333,0.10651837,0.09468129,0.112766504,0.17339045,0.25076473,0.3216492,0.37944978,99
1937-02-01,0.4870848708487085,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,1938-02-01,1939-01-01,1. train,0.4502532,0.34399495,0.23400553,0.1519922,0.09848516,0.07541382,0.07675069,0.09391421,0.16991876,0.27110603,0.37118074,0.4356031,99
1937-03-01,0.3560885608856088,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,1938-03-01,1939-02-01,1. train,0.28614673,0.1982784,0.1508248,0.13013561,0.098644316,0.068755835,0.06394233,0.10534537,0.22720979,0.3346357,0.38857096,0.3692296,99
1937-04-01,0.2214022140221402,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,1938-04-01,1939-03-01,1. train,0.20736519,0.12767449,0.10281642,0.09977755,0.07995507,0.0755958,0.13674971,0.26768553,0.4444455,0.5372739,0.49610093,0.35752454,99
1937-05-01,0.1826568265682656,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,1938-05-01,1939-04-01,1. train,0.12627058,0.13921584,0.13906331,0.11573139,0.090469345,0.10189861,0.17915876,0.2837777,0.34748694,0.33935216,0.26082343,0.17032006,99
1937-06-01,0.1309963099630996,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,1938-06-01,1939-05-01,1. train,0.11232978,0.09827255,0.06455814,0.043928295,0.07913037,0.16674012,0.2767631,0.35051858,0.33426344,0.27056932,0.18896419,0.13645945,99
1937-07-01,0.0996309963099631,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,1938-07-01,1939-06-01,1. train,0.061662585,0.08064929,0.099098675,0.15479648,0.26144516,0.37522715,0.43301252,0.39332107,0.2605513,0.12894583,0.044149656,0.033767104,99
1937-08-01,0.0940959409594095,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,1938-08-01,1939-07-01,1. train,0.093866974,0.10123491,0.17073058,0.29555008,0.40482986,0.44531006,0.3806236,0.24644665,0.14092581,0.08147664,0.07412417,0.092909604,99
1937-09-01,0.1162361623616236,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,1938-09-01,1939-08-01,1. train,0.06769344,0.11876096,0.2288091,0.34768754,0.3918823,0.3518337,0.24691878,0.14095595,0.1071832,0.098464265,0.098300785,0.088828065,99
1937-10-01,0.1678966789667896,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,1938-10-01,1939-09-01,1. train,0.1427838,0.2312079,0.32122126,0.3730568,0.35018086,0.2772299,0.19222094,0.12742653,0.10355357,0.09422517,0.08959612,0.09586692,99
1937-11-01,0.1863468634686346,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,1938-11-01,1939-10-01,1. train,0.25042403,0.3340376,0.35128108,0.29917634,0.21026815,0.12996496,0.08757409,0.078186646,0.06849497,0.0729369,0.094900176,0.14768822,99
1937-12-01,0.4095940959409594,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,1938-12-01,1939-11-01,1. train,0.35422194,0.41770416,0.40433353,0.3246198,0.21859701,0.13335954,0.09774833,0.090621494,0.085823685,0.10338471,0.14293703,0.2160513,99
1938-01-01,0.4169741697416974,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,1939-01-01,1939-12-01,1. train,0.38015693,0.36502096,0.2898177,0.19836286,0.13286398,0.10017244,0.07928731,0.05677761,0.041867685,0.07616338,0.16471568,0.28044868,99
1938-02-01,0.4188191881918819,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,1939-02-01,1940-01-01,1. train,0.33793172,0.26759857,0.18576263,0.12267275,0.08754458,0.075127564,0.06522243,0.0633297,0.10057161,0.16927406,0.2586976,0.331359,99
1938-03-01,0.2121771217712177,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,1939-03-01,1940-02-01,1. train,0.29675266,0.2014302,0.13273835,0.09795518,0.07578052,0.06370956,0.059257075,0.08164552,0.17042986,0.26575652,0.34033644,0.36023062,99
1938-04-01,0.2140221402214022,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,1939-04-01,1940-03-01,1. train,0.17277992,0.14781241,0.13613187,0.117338,0.08389312,0.0694383,0.10940701,0.19630992,0.29979932,0.34809318,0.3218595,0.24890448,99
1938-05-01,0.1346863468634686,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,1939-05-01,1940-04-01,1. train,0.13198279,0.12169254,0.10586784,0.087084115,0.084240586,0.11716999,0.1936535,0.27908912,0.32450503,0.3134554,0.25135314,0.18120451,99
1938-06-01,0.0977859778597785,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,1939-06-01,1940-05-01,1. train,0.10114193,0.065364555,0.031311553,0.02996615,0.08722036,0.18691164,0.29185212,0.35356864,0.33937562,0.28205353,0.20702896,0.15081857,99
1938-07-01,0.0830258302583025,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,1939-07-01,1940-06-01,1. train,0.058637053,0.041385334,0.056248985,0.11137168,0.1913917,0.2692059,0.31344828,0.312782,0.27752447,0.22186862,0.16199419,0.11469817,99
1938-08-01,0.0608856088560885,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,1939-08-01,1940-07-01,1. train,0.038832486,0.044780206,0.106505305,0.21176733,0.30584535,0.35072458,0.31963742,0.24257031,0.17864792,0.1291439,0.100784756,0.08315603,99
1938-09-01,0.0535055350553505,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,1939-09-01,1940-08-01,1. train,0.0457573,0.10869141,0.20546359,0.29306537,0.31590587,0.27467304,0.18660745,0.10883772,0.081952915,0.07213528,0.07120777,0.06706235,99
1938-10-01,0.070110701107011,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,1939-10-01,1940-09-01,1. train,0.07233983,0.15267058,0.25005668,0.32223207,0.32470632,0.26960683,0.18285328,0.111809276,0.083637685,0.07042469,0.065310374,0.06523218,99
1938-11-01,0.1660516605166051,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,1939-11-01,1940-10-01,1. train,0.16911946,0.3164896,0.39024878,0.36076716,0.25758982,0.14892744,0.09247285,0.08813674,0.07552159,0.058056705,0.040237837,0.059433714,99
1938-12-01,0.3413284132841328,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,1939-12-01,1940-11-01,1. train,0.3006026,0.3575117,0.34344375,0.27377442,0.18913487,0.1229333,0.08645996,0.06935335,0.050112113,0.059902452,0.105080284,0.18612441,99
1939-01-01,0.4354243542435424,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,1940-01-01,1940-12-01,1. train,0.42414233,0.37996832,0.275612,0.1702736,0.11060153,0.09190474,0.077425875,0.050048333,0.031550452,0.07405289,0.18367955,0.32111716,99
1939-02-01,0.518450184501845,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,1940-02-01,1941-01-01,1. train,0.39074644,0.2924767,0.18653251,0.11170298,0.07616352,0.069592945,0.0666804,0.06785325,0.11527697,0.19847918,0.3026226,0.3837085,99
1939-03-01,0.4077490774907749,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,1940-03-01,1941-02-01,1. train,0.36269352,0.2528725,0.16546708,0.11457178,0.08146802,0.06548398,0.065822825,0.091826275,0.18807505,0.29408333,0.37867665,0.40750337,99
1939-04-01,0.2121771217712177,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,1940-04-01,1941-03-01,1. train,0.16697085,0.13316692,0.108374864,0.089975215,0.07382246,0.06803122,0.0741706,0.10761761,0.16684611,0.21357964,0.23786741,0.23065093,99
1939-05-01,0.1457564575645756,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,1940-05-01,1941-04-01,1. train,0.12434076,0.11594725,0.10443244,0.07496286,0.045553662,0.05964277,0.15355648,0.29113814,0.39459357,0.40856448,0.3251079,0.20726751,99
1939-06-01,0.1107011070110701,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,1940-06-01,1941-05-01,1. train,0.094164774,0.087295175,0.060692668,0.043848295,0.08018947,0.16932227,0.28469685,0.36515445,0.34983253,0.27994144,0.18611485,0.12208173,99
1939-07-01,0.0793357933579335,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,1940-07-01,1941-06-01,1. train,0.07045351,0.059714463,0.061640542,0.09722577,0.17247371,0.26253405,0.32919392,0.34201878,0.29268783,0.21903522,0.14701173,0.103970066,99
1939-08-01,0.0571955719557195,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,1940-08-01,1941-07-01,1. train,0.0311471,0.026394386,0.07107331,0.16925164,0.28013593,0.3546945,0.34688175,0.27395788,0.18974195,0.12087273,0.08498344,0.07311718,99
1939-09-01,0.055350553505535,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,1940-09-01,1941-08-01,1. train,0.05677055,0.08687152,0.16349143,0.26354554,0.3277561,0.3285843,0.25232953,0.1506022,0.08990415,0.061992764,0.06664429,0.07924209,99
1939-10-01,0.084870848708487,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,1940-10-01,1941-09-01,1. train,0.06725791,0.15885909,0.2596655,0.32575855,0.3187964,0.25750685,0.1726429,0.10883823,0.08252159,0.067029595,0.05681621,0.054238867,99
1939-11-01,0.2638376383763838,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,1940-11-01,1941-10-01,1. train,0.1937274,0.32000694,0.37729526,0.34235838,0.2435159,0.1427592,0.091056935,0.08730326,0.079826005,0.07131486,0.06446962,0.0899892,99
1939-12-01,0.3302583025830258,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,1940-12-01,1941-11-01,1. train,0.3606888,0.37523058,0.3266516,0.24347803,0.1644237,0.11188672,0.08530782,0.07030277,0.06265938,0.09160583,0.15916371,0.25346395,99
1940-01-01,0.3671586715867159,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,1941-01-01,1941-12-01,1. train,0.39276212,0.33717367,0.23167284,0.13544951,0.09023771,0.08329374,0.07009096,0.041416205,0.02450243,0.06877606,0.18095389,0.31512353,99
1940-02-01,0.2103321033210332,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,1941-02-01,1942-01-01,1. train,0.33731705,0.26784873,0.17408983,0.1014401,0.07292283,0.07285931,0.061629526,0.04370532,0.0517198,0.10729491,0.21010435,0.31306106,99
1940-03-01,0.2066420664206642,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,1941-03-01,1942-02-01,1. train,0.25894934,0.18869631,0.13346173,0.10159646,0.08077394,0.06847352,0.05743128,0.069090925,0.1339146,0.21024597,0.2795163,0.30912957,99
1940-04-01,0.1568265682656826,0.0885608856088561,0.0719557195571955,0.0756457564575645,0.044280442804428,0.1014760147601476,0.1107011070110701,0.1217712177121771,0.3007380073800738,0.2398523985239852,0.2933579335793358,0.4298892988929889,1941-04-01,1942-03-01,1. train,0.121118546,0.07445273,0.053818185,0.046359234,0.041583236,0.053212218,0.093210556,0.16847055,0.26114652,0.30816597,0.29562882,0.2334705,99
