date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.032215625,51.46087,23,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09412068,85.013405,24,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06647578,70.02987,25,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0380507,54.62348,26,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03880083,55.03005,27,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.046065122,58.967297,28,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.042695403,57.140907,29,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04274586,57.168255,19,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.039625853,55.47721,20,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.043826908,57.754185,21,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.053938687,63.234768,22,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.024693727,47.384,23,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.061640844,67.40934,24,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.049943704,61.06949,25,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.022330299,46.10302,26,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.023175083,46.560894,27,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.025109157,47.60916,28,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.021562174,45.6867,29,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04887232,60.488796,30,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.047363892,59.67123,20,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.030641556,50.607723,21,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.045582324,58.70562,22,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.028791338,49.604904,23,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04360953,57.636364,24,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04299186,57.301586,25,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.027017731,48.643612,26,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0048945323,36.652836,27,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024263263,47.15069,28,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.010424852,39.65027,29,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,0.037404865,54.273438,30,1. train,36
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.024827868,20.543297,31,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05268827,62.55704,21,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.033379316,52.091587,22,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.045948446,58.904057,23,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04137835,56.427063,24,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03206587,51.3797,25,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05048716,61.36404,26,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.014500097,41.85905,27,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03750763,54.329136,28,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03351789,52.166695,29,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.033149265,51.9669,30,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.018645003,44.10559,31,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.029469192,49.9723,32,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06578022,69.65288,22,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08333966,79.1701,23,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07749003,75.999596,24,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.036723226,53.903988,25,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09522104,85.6098,26,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.05772929,65.289276,27,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08951528,82.51728,28,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09021148,82.89462,29,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06026458,66.6634,30,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10424717,90.50196,31,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08739485,81.368004,32,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07249865,73.294266,33,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14454988,112.34603,23,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16954544,125.89363,24,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.09952867,87.94454,25,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16686112,124.43872,26,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13700685,108.25771,27,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16659719,124.29568,28,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18337584,133.3897,29,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12780137,103.26834,30,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20136747,143.14117,31,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17882334,130.92224,32,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1437015,111.88621,33,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13154972,105.29994,34,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26397783,177.07599,24,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22953576,158.40839,25,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25601113,172.75804,26,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23631701,162.08383,27,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2418849,165.10161,28,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27702677,184.14851,29,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23253582,160.03441,30,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28088346,186.23885,31,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2665704,178.48116,32,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24023017,164.20476,33,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24410206,166.30333,34,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.18863201,136.23856,35,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32717577,211.32927,25,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32141966,208.20946,26,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31835362,206.54767,27,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2848995,188.41554,28,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32226467,208.66747,29,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33759153,216.97461,30,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32176346,208.3958,31,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32458046,209.92262,32,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31909642,206.95027,33,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3286432,212.12462,34,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26665992,178.52968,35,1. train,36
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3166718,205.63612,36,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32685697,211.15648,26,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32788265,211.7124,27,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28973192,191.03471,28,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29125196,191.85857,29,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.38839012,244.50746,30,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31170312,202.9431,31,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32972363,212.7102,32,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.35710377,227.55025,33,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33934432,217.92464,34,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.290776,191.6006,35,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28119057,186.4053,36,1. train,36
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.37530047,237.41286,37,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2773723,184.3358,27,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26043347,175.15494,28,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22295924,154.8439,29,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.34729016,222.23128,30,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25849253,174.10295,31,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2823069,187.01035,32,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3321168,214.00732,33,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2789572,185.19481,34,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24824819,168.55052,35,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.20285717,143.9486,36,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2833008,187.54903,37,1. train,36
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.32175103,208.38907,38,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20046058,142.64964,28,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17686602,129.86139,29,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24899505,168.95532,30,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1817976,132.5343,31,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2056417,145.4578,32,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.25505638,172.24057,33,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20202921,143.49983,34,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15079121,115.728836,35,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.13621539,107.82874,36,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16252664,122.08944,37,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2266308,156.83391,38,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19804177,141.33864,39,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12828442,103.53016,29,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16868313,125.426254,30,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11437246,95.989876,31,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13025346,104.597374,32,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1610296,121.278046,33,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1366401,108.05894,34,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07423922,74.237656,35,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09220868,83.977104,36,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08679568,81.04326,37,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14002116,109.891464,38,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12369324,101.04173,39,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.104048625,90.394356,40,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09993337,88.16389,30,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05872813,65.83064,31,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08167809,78.26952,32,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08790928,81.64683,33,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.094187856,85.04982,34,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.03767252,54.418503,35,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06459154,69.00861,36,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07355073,73.864494,37,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09037127,82.98123,38,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08130485,78.06723,39,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.04632771,59.10962,40,1. train,36
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10548395,91.1723,41,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.024126098,47.076344,31,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.046366185,59.13047,32,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054798096,63.700565,33,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06691274,70.2667,34,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.029203355,49.828217,35,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.043792024,57.735275,36,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08034971,77.549545,37,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07780716,76.17148,38,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.057643816,65.24295,39,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.021340959,45.5668,40,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08674361,81.01504,41,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.042337596,56.946976,42,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03703192,54.0713,32,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03556803,53.27787,33,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.050450295,61.34406,34,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.029467046,49.971138,35,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.016772926,43.090923,36,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.08922659,82.36081,37,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07019204,72.04408,38,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.039409123,55.359745,39,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.009130299,38.94862,40,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.067637146,70.65933,41,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0079135,38.289116,42,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.061520427,67.34407,43,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04658109,59.24695,33,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03565952,53.32746,34,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04701352,59.481327,35,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.006513357,37.53024,36,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.08559063,80.39012,37,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06869803,71.23434,38,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03645494,53.758575,39,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,-0.008410495,29.441513,40,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06570021,69.60952,41,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,-0.009763047,28.70843,42,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06612989,69.8424,43,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.08892724,82.19856,44,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06091416,67.01547,34,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08974756,82.64318,35,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06266704,67.96554,36,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09423661,85.07624,37,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.086746216,81.01645,38,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.059250712,66.113884,39,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.008545654,38.63175,40,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1021857,89.38464,41,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0069619194,37.773357,42,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09466553,85.308716,43,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.110272825,93.76787,44,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06464107,69.03546,45,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15049033,115.56576,35,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20071937,142.7899,36,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15708743,119.14139,37,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.147666,114.03497,38,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.122020245,100.13497,39,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.0631648,68.23532,40,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19029874,137.14192,41,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.045454532,58.636356,42,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15144616,116.08382,43,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13841501,109.020935,44,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12679029,102.72034,45,1. train,36
