date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.047720604,59.864567,23,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050589137,61.41931,24,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09032261,82.95486,25,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.027266085,48.778217,26,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.032773286,51.76312,27,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.027350873,48.824173,28,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.078959405,76.796,29,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.09452246,85.23117,19,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.022727974,46.31856,20,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04225389,56.901608,21,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.057485525,65.15716,22,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03943955,55.376236,23,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.010209179,39.533375,24,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.044745043,58.251812,25,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.021674827,45.747753,26,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.041451365,56.46664,27,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.030766755,50.67558,28,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.037099212,54.107773,29,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05011017,61.15971,30,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038573503,54.906837,20,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022960864,46.444786,21,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.060220227,66.63936,22,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06414831,68.76838,23,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.019051338,44.32583,24,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.019918082,44.7956,25,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.00078805536,34.427124,26,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04752268,59.75729,27,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.048743337,60.418888,28,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.030104429,50.3166,29,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.011309087,40.129524,30,1. train,10
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038669072,54.958637,31,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.046072852,58.971485,21,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06919411,71.503204,22,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.105255485,91.04847,23,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.075212196,74.76501,24,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0313309,50.981346,25,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.01137474,27.83489,26,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0443634,58.044964,27,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06881307,71.296684,28,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.048879713,60.4928,29,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.033406436,52.10629,30,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.002524227,32.63187,31,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04700964,59.479225,32,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11355822,95.54855,22,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.15637161,118.75341,23,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.15193588,116.34924,24,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0961552,86.11611,25,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.019264532,44.441376,26,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.058350578,65.626015,27,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09970702,88.04121,28,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09539476,85.70396,29,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11427039,95.93455,30,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.034906894,52.919537,31,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.05286929,62.655155,32,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.081655644,78.25736,33,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21865202,152.5094,23,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.2216928,154.1575,24,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1968059,140.66881,25,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13162509,105.3408,26,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.10522463,91.03175,27,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15804404,119.65987,28,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17218186,127.32256,29,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21663982,151.4188,30,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16126421,121.405205,31,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.111082524,94.206726,32,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18657619,135.1243,33,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11774787,97.81934,34,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27332976,182.14474,24,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29084834,191.63982,25,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.280144,185.83806,26,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20119628,143.04839,27,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22964455,158.46735,28,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2693409,179.98277,29,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28933296,190.81847,30,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.31854367,206.65068,31,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21329962,149.6084,32,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28075564,186.16957,33,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23564126,161.71756,34,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.33787304,217.1272,35,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33896428,217.71864,25,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.37378153,236.5896,26,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29654047,194.72495,27,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30105352,197.17102,28,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.348605,222.94392,29,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30784306,200.85095,30,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.4131724,257.93945,31,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3131579,203.73158,32,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32354543,209.36163,33,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31944323,207.13823,34,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.42903286,266.53583,35,1. train,10
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31782076,206.25885,36,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.36295706,230.72273,26,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32753366,211.52325,27,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32769412,211.61021,28,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3821382,241.11891,29,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28387544,187.86049,30,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.39571905,248.47974,31,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3513416,224.42715,32,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3091524,201.56061,33,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31872517,206.74905,34,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.4401305,272.55075,35,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32053968,207.73251,36,1. train,10
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33773127,217.05035,37,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27993584,185.72523,27,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28885624,190.56009,28,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3480726,222.65535,29,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.250961,170.02087,30,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30114883,197.22267,31,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30761522,200.72746,32,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25550908,172.48593,33,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24338919,165.91695,34,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.36903062,234.0146,35,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2850533,188.4989,36,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2571715,173.38696,37,1. train,10
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3215885,208.30096,38,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20677099,146.06989,28,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.26646957,178.42651,29,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22238721,154.53386,30,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19979201,142.28728,31,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21940811,152.91919,32,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1894247,136.6682,33,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14553921,112.88225,34,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2662416,178.30296,35,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22028549,153.39473,36,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16921943,125.716934,37,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22510743,156.00824,38,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.25872684,174.22995,39,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1719373,127.19002,29,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.18982902,136.88733,30,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14262895,111.30489,31,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14261362,111.29658,32,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13111946,105.06675,33,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07864683,76.62659,34,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.17444636,128.54993,35,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14885616,114.68004,36,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.103408486,90.0474,37,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12587276,102.22304,38,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.18015864,131.64598,39,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14687748,113.6076,40,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13638401,107.920135,30,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.122621864,100.46105,31,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10714151,92.070694,32,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08756527,81.46038,33,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.056889072,64.83388,34,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11201634,94.71286,35,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08522253,80.190605,36,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0637631,68.5596,37,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.059272766,66.12584,38,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10247439,89.54112,39,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11065571,93.975395,40,1. train,10
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08952822,82.52429,41,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09211595,83.92685,31,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.099096745,87.710434,32,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054996524,63.808117,33,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06711511,70.37639,34,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07571287,75.03638,35,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.046855807,59.395847,36,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.032923415,51.84449,37,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.043998852,57.847378,38,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04134202,56.407375,39,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0933485,84.59489,40,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08014035,77.43607,41,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07053529,72.230125,42,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.086739875,81.013016,32,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.037209608,54.167606,33,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.076392874,75.40494,34,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046919774,59.43052,35,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04348374,57.568188,36,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.01620475,42.782974,37,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06729146,70.47198,38,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.014715612,41.97586,39,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.092435926,84.10027,40,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09476763,85.36405,41,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046407163,59.15268,42,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.064759366,69.09958,43,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.052254915,62.322163,33,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07647973,75.45201,34,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03480197,52.86267,35,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07934832,77.00679,36,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.032056488,51.374615,37,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.115129985,96.40045,38,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03076277,50.67342,39,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.10946986,93.332664,40,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.122446924,100.366234,41,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06358495,68.46304,42,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05203089,62.20074,43,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06627415,69.920586,44,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09904813,87.68409,34,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07022315,72.06095,35,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14286692,111.43387,36,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10664433,91.80122,37,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1718429,127.138855,38,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.092807174,84.30149,39,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14355968,111.80934,40,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.16466941,123.25082,41,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11678326,97.296524,42,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08833009,81.87491,43,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10033527,88.381714,44,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08405694,79.55886,45,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16298254,122.33653,35,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21473344,150.38553,36,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.223772,155.28442,37,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.23643309,162.14674,38,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17781498,130.37572,39,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19305794,138.6374,40,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22094516,153.75227,41,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19194931,138.03653,42,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17547612,129.10806,43,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1554437,118.25048,44,1. train,10
