date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04553942,58.682365,23,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09427605,85.09762,24,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06185478,67.52529,25,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.068490244,71.12171,26,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048028454,60.03142,27,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.048050858,60.043564,28,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.059852272,66.43993,29,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.057548434,65.19125,19,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.055376053,64.01382,20,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05503715,63.83013,21,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.064156756,68.77296,22,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.030255407,50.39843,23,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.050844844,61.557907,24,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.055950917,64.32539,25,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.046097696,58.98495,26,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.042273853,56.91243,27,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.022550777,46.22252,28,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.026131734,48.1634,29,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.047183245,59.57332,30,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.059558034,66.28046,20,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.059128463,66.04762,21,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.065843634,69.687256,22,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03770989,54.43876,23,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029898815,50.20516,24,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.033858802,52.35147,25,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.028521024,49.458393,26,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.032153845,51.427383,27,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.012943363,41.0153,28,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0006864816,34.37207,29,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01861091,44.087112,30,1. train,2
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03545758,53.218006,31,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07714833,75.81439,21,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07688457,75.67143,22,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03757862,54.36761,23,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04897728,60.545685,24,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039988164,55.673584,25,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0310405,50.82395,26,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039732143,55.53482,27,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.009812795,39.318535,28,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.023170214,46.558258,29,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.013470396,41.300953,30,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04873149,60.412468,31,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.028365128,49.373898,32,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10921115,93.192444,22,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08591424,80.56551,23,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09567042,85.85336,24,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08516787,80.16099,25,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0811629,77.99029,26,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08021133,77.47454,27,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.061057262,67.09303,28,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06841007,71.078255,29,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.077161886,75.82175,30,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09608035,86.07555,31,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09051507,83.05917,32,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.04721099,59.588356,33,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1635741,122.65716,23,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18810868,135.95491,24,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14054994,110.17807,25,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17105532,126.71198,26,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16083674,121.173515,27,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1485772,114.52884,28,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16514015,123.50596,29,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1606448,121.06948,30,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1839249,133.68729,31,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19649261,140.49901,32,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13924627,109.47147,33,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13438095,106.83447,34,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2876082,189.88365,24,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22073056,153.63596,25,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26403454,177.10672,26,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24950033,169.22919,27,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25926197,174.51999,28,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24690315,167.82152,29,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27042687,180.57137,30,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2574353,173.52994,31,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29892722,196.01855,32,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25467074,172.03156,33,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22878012,157.99883,34,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.19068715,137.35245,35,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28758937,189.87344,25,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30759174,200.71472,26,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30532214,199.4846,27,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3319406,213.9118,28,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30908537,201.52428,29,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30742797,200.62596,30,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3110114,202.56819,31,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.34866118,222.97437,32,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33164954,213.75406,33,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.295667,194.25151,34,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27151972,181.1637,35,1. train,2
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.38752082,244.03629,36,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28827745,190.24638,26,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29970744,196.44144,27,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31976604,207.3132,28,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32403463,209.62677,29,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2938397,193.26112,30,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28716868,189.64543,31,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3285176,212.05653,32,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3310881,213.44975,33,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30890864,201.4285,34,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28227502,186.99307,35,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.35438067,226.07433,36,1. train,2
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32046407,207.69153,37,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23881815,163.43944,27,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2554608,172.45976,28,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26669526,178.54884,29,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2479583,168.3934,30,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2238046,155.3021,31,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25159344,170.36365,32,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25985485,174.84134,33,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25704685,173.3194,34,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24658643,167.64984,35,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26620078,178.28082,36,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26398963,177.08238,37,1. train,2
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.33141991,213.62961,38,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1639263,122.84805,28,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19532868,139.86815,29,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16753194,124.80231,30,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1562047,118.66295,31,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1579191,119.59215,32,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16267772,122.171326,33,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18127483,132.25096,34,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15414184,117.544876,35,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.185487,134.53395,36,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1957017,140.07033,37,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20436281,144.76465,38,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18081012,131.99908,39,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12166896,99.94458,29,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11486618,96.25747,30,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09420863,85.06107,31,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08542612,80.30096,32,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08482475,79.97501,33,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1128435,95.16118,34,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.0895888,82.55713,35,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11512004,96.39506,36,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14075638,110.289955,37,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10156211,89.04666,38,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1251479,101.830154,39,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1305275,104.7459,40,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08032096,77.533966,30,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06522618,69.35259,31,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05394396,63.237625,32,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0427384,57.16421,33,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08023824,77.48912,34,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.031529922,51.08922,35,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0900136,82.78738,36,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.092022285,83.876076,37,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06278773,68.030945,38,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.1033904,90.0376,39,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11740211,97.63194,40,1. train,2
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10417336,90.46196,41,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.056122355,64.41831,31,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04266551,57.124706,32,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.040009275,55.685024,33,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06844427,71.096794,34,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.026623843,48.430122,35,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.053805742,63.162712,36,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.066229604,69.89645,37,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054441333,63.507202,38,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0800509,77.38759,39,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.083074875,79.02659,40,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07437818,74.31297,41,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0936843,84.77689,42,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04532498,58.56614,32,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.044655755,58.20342,33,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.065617174,69.56451,34,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04445114,58.092518,35,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.038384132,54.8042,36,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04254427,57.059,37,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06882315,71.302155,38,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.058894962,65.92107,39,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.057499174,65.16455,40,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05250934,62.460064,41,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046935357,59.43896,42,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.081400916,78.11929,43,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.055945143,64.322266,33,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07237431,73.226875,34,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.045488253,58.654633,35,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06142915,67.2946,36,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.049742762,60.96058,37,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.043394644,57.519897,38,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.041208714,56.33512,39,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05435528,63.46056,40,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.062400166,67.820885,41,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.02479735,47.440163,42,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07009769,71.99295,43,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04510597,58.447437,44,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09440096,85.16532,34,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07298805,73.559525,35,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.111440025,94.4005,36,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.101756744,89.15216,37,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.031555198,51.102917,38,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.085385576,80.278984,39,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11283212,95.155014,40,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10938245,93.285286,41,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.079761505,77.230736,42,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.079089634,76.866585,43,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08059061,77.680115,44,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07321111,73.68043,45,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12068205,99.409676,35,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20434193,144.75333,36,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18123542,132.2296,37,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.08519529,80.17584,38,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17243667,127.46067,39,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21570003,150.90942,40,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19884458,141.77377,41,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18820566,136.00748,42,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1332229,106.20681,43,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17241897,127.45108,44,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13302049,106.09711,45,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14431158,112.21687,46,1. train,2
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.3014236,197.3716,36,1. train,2
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.26389182,177.02937,37,1. train,2
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.18936974,136.63841,38,1. train,2
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.26917216,179.89131,39,1. train,2
