date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07392041,74.064865,23,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.080730215,77.755775,24,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.019576946,44.610706,25,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06071986,66.910164,26,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.042952135,57.280056,27,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04109688,56.27451,28,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.02643681,48.32875,29,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0615073,67.33695,19,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.069437854,71.63532,20,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.048079114,60.05888,21,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.062422216,67.83284,22,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03896501,55.119034,23,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.049034715,60.576813,24,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03164889,51.153698,25,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.011485514,40.225147,26,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.040673073,56.044807,27,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.033332698,52.066322,28,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.010505738,28.30589,29,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.031391162,51.01401,30,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07048477,72.20274,20,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.060716227,66.908195,21,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.047705602,59.856438,22,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06081391,66.961136,23,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0066248104,37.590645,24,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01384116,41.501907,25,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.026974002,48.61991,26,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.023106048,46.52348,27,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022703039,46.30505,28,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0053028166,36.874126,29,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0058598723,30.82395,30,1. train,90
1934-08-01,0.007380073800738,38.0,1934-08-01,0.028084729,49.221924,31,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.09024818,82.91451,21,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06351634,68.42586,22,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.062844664,68.061806,23,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.008479722,38.59601,24,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.033876598,52.361115,25,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.040179122,55.777084,26,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.036401577,53.729652,27,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04174974,56.628357,28,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.029347148,49.906155,29,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.020007625,44.84413,30,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.048395306,60.230255,31,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.013500925,41.3175,32,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.103440106,90.06454,22,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.058892544,65.91976,23,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07136327,72.678894,24,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09142118,83.550285,25,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.102699086,89.6629,26,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08608277,80.65686,27,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.074844584,74.565765,28,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08061233,77.69188,29,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08196721,78.42623,30,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08348899,79.25104,31,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.057697065,65.271805,32,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.04823749,60.144722,33,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.12081668,99.482635,23,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16329674,122.506836,24,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16657537,124.28385,25,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17642091,129.62013,26,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20257413,143.79518,27,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15440045,117.68504,28,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15830804,119.802956,29,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14479165,112.47707,30,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19068852,137.35318,31,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16171655,121.65037,32,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.109244175,93.21034,33,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11786787,97.884384,34,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25224137,170.71483,24,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.29173598,192.12091,25,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23187141,159.6743,26,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28861833,190.43114,27,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24886382,168.8842,28,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24513718,166.86436,29,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23618396,162.0117,30,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28601605,189.0207,31,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28464428,188.2772,32,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2265471,156.78853,33,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24228585,165.31894,34,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23217142,159.83691,35,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32793167,211.73897,25,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30040064,196.81715,26,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3257272,210.54414,27,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30647743,200.11078,28,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2876438,189.90294,29,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26607165,178.21085,30,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36084357,229.57722,31,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30486146,199.23491,32,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32468092,209.97707,33,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29324013,192.93616,34,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31542924,204.96266,35,1. train,90
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3320814,213.98813,36,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2888116,190.53589,26,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31441632,204.41365,27,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30350125,198.49768,28,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30489174,199.25133,29,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.24712846,167.94363,30,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32932127,212.49213,31,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31340757,203.86691,32,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2879251,190.0554,33,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3029714,198.2105,34,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33775303,217.06215,35,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26909223,179.84799,36,1. train,90
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.37756553,238.64053,37,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24806795,168.45284,27,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24537699,166.99432,28,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25623563,172.87971,29,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.20241228,143.70746,30,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29068667,191.55219,31,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24969655,169.33554,32,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24118973,164.72484,33,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29588804,194.37132,34,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23855694,163.29785,35,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.19997822,142.3882,36,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29010716,191.23808,37,1. train,90
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.41399938,258.38766,38,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1645898,123.20767,28,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19319762,138.7131,29,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15397847,117.45633,30,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18296975,133.1696,31,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1903031,137.14429,32,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16073048,121.11592,33,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2215653,154.08841,34,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17015748,126.22535,35,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1129884,95.23971,36,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20443228,144.8023,37,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2777333,184.53145,38,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23050922,158.936,39,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10921466,93.19434,29,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12755904,103.13699,30,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14223427,111.09097,31,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12374238,101.068375,32,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10666141,91.810486,33,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16344605,122.58776,34,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07120781,72.59463,35,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07526752,74.795,36,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1409157,110.37631,37,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.17530257,129.01399,38,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15074311,115.70277,39,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.19496807,139.6727,40,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.082887225,78.92488,30,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09574905,85.89598,31,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06567897,69.598,32,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08015158,77.44216,33,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.14214347,111.04176,34,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.063416116,68.37154,35,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.078246325,76.40951,36,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08441575,79.753334,37,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13652934,107.9989,38,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10574956,91.31626,39,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.1611119,121.322655,40,1. train,90
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.089291215,82.395836,41,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06680238,70.206894,31,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0594606,66.227646,32,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03868472,54.967117,33,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.104585215,90.68519,34,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.022469442,46.17844,35,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.072567135,73.33138,36,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07488996,74.590355,37,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0834243,79.21597,38,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08189078,78.384796,39,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.11393366,95.752045,40,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.028484434,49.43856,41,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.13188334,105.48077,42,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04919213,60.662132,32,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06443677,68.924736,33,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.10145439,88.98828,34,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.045872837,58.863075,35,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.024458934,47.256744,36,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.042984225,57.297447,37,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.08786379,81.62217,38,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.048741113,60.417683,39,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04651582,59.211575,40,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.038318083,54.7684,41,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05030012,61.262665,42,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.08824964,81.83131,43,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07611832,75.25613,33,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07447833,74.367256,34,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.049260132,60.69899,35,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.02527073,47.696735,36,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.027437467,48.87111,37,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07699199,75.72966,38,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05960909,66.30813,39,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07210971,73.083466,40,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07159132,72.80249,41,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06813524,70.929306,42,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04494082,58.357925,43,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.12572247,102.14158,44,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09725576,86.71262,34,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07210841,73.08276,35,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07596647,75.17383,36,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.050431646,61.33395,37,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.110545546,93.91569,38,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09705108,86.601685,39,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10354088,90.119156,40,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14483625,112.50124,41,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0870936,81.204735,42,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06972039,71.78845,43,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12761003,103.164635,44,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06446551,68.94031,45,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13275056,105.9508,35,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17270003,127.60342,36,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13611573,107.77473,37,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1712195,126.800964,38,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16475388,123.2966,39,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2025958,143.80693,40,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.23935573,163.7308,41,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16250935,122.08007,42,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13941681,109.56391,43,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1734215,127.99445,44,1. train,90
