date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.089115284,82.30048,23,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09377768,84.82751,24,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08389581,79.471535,25,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.061525494,67.34682,26,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.052529514,62.470997,27,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.026156142,48.17663,28,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.018064938,43.791195,29,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.079377115,77.02239,19,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05553739,64.101265,20,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.08378732,79.41273,21,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04584371,58.84729,22,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.052347105,62.37213,23,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.087564394,81.4599,24,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.079650335,77.17049,25,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0093752295,39.081375,26,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03908652,55.184895,27,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.029251039,49.85406,28,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.032385573,51.55298,29,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.012149438,40.584995,30,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.040542256,55.973904,20,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.07282697,73.47221,21,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.030060058,50.292553,22,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.036164317,53.601063,23,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06307681,68.18763,24,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.09681464,86.47354,25,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.007138081,37.86884,26,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.003422752,32.14487,27,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.022511676,46.20133,28,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.038978994,55.126614,29,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.020361692,45.036037,30,1. train,31
1934-08-01,0.007380073800738,38.0,1934-08-01,0.009679869,39.246487,31,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.060981058,67.051735,21,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.043250207,57.441612,22,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.057902776,65.3833,23,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05917228,66.07137,24,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.059810277,66.41717,25,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.100409776,88.4221,26,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.0072845817,37.948242,27,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.016478002,25.068924,28,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.040224582,55.801723,29,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03658414,53.8286,30,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.026494011,48.359753,31,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,-0.002045691,32.891235,32,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10859124,92.85645,22,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09701154,86.58025,23,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10078222,88.62397,24,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.078161575,76.36358,25,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.095099166,85.54375,26,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.120100446,99.094444,27,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.019896246,44.783764,28,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.046273425,59.080196,29,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06471762,69.07695,30,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09465265,85.301735,31,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.050892636,61.58381,32,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.05842617,65.666985,33,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16167001,121.625145,23,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17320237,127.87568,24,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14895877,114.73566,25,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1722691,127.36986,26,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1596382,120.5239,27,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17751573,130.21353,28,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.114312254,95.957245,29,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.10973774,93.47785,30,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18984239,136.89458,31,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16004102,120.74223,32,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13299632,106.08401,33,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.100477755,88.45894,34,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25909045,174.42703,24,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24972488,169.35089,25,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26875484,179.66513,26,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25190973,170.53508,27,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23932663,163.71504,28,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25006706,169.53635,29,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.19273514,138.46245,30,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25976363,174.7919,31,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28302047,187.3971,32,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24448043,166.5084,33,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22011462,153.30212,34,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.19742236,141.00293,35,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3370738,216.69402,25,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3146307,204.52985,26,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.330178,212.95648,27,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2948606,193.81445,28,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30719253,200.49837,29,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3015999,197.46715,30,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30509713,199.36266,31,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.35775286,227.90205,32,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33555382,215.87018,33,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29962626,196.39745,34,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2895136,190.91637,35,1. train,31
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32347304,209.32239,36,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31718034,205.91174,26,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33109504,213.45352,27,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32103264,207.9997,28,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3078513,200.85542,29,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32639027,210.90353,30,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33005878,212.89186,31,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.37298435,236.15753,32,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33299762,214.48471,33,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3022666,197.8285,34,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32709497,211.28548,35,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2891913,190.7417,36,1. train,31
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31314182,203.72287,37,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2865729,189.32253,27,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2578304,173.7441,28,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27607226,183.63118,29,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2967416,194.83395,30,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23992094,164.03716,31,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3420514,219.39186,32,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27656552,183.89851,33,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.19726859,140.91957,34,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29461688,193.68236,35,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.21192694,148.86441,36,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23360468,160.61374,37,1. train,31
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.34748006,222.3342,38,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1859434,134.78133,28,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19097026,137.50587,29,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24273491,165.56233,30,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17595,129.3649,31,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22733232,157.21413,32,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22300205,154.86711,33,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.107812494,92.43437,34,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18833743,136.07889,35,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1372729,108.40191,36,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16049024,120.98571,37,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22610915,156.55116,38,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22317152,154.95895,39,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12746537,103.08623,29,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16077872,121.14206,30,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1324906,105.809906,31,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14357166,111.81584,32,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.115458176,96.57833,33,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10812459,92.60353,34,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.096066445,86.06801,35,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09532789,85.66772,36,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11560628,96.6586,37,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15991654,120.67476,38,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1381143,108.85795,39,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16951475,125.87699,40,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10609037,91.50098,30,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09894495,87.62816,31,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08154529,78.19755,32,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07848456,76.538635,33,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.018959828,44.276226,34,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0712101,72.59587,35,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08883485,82.14849,36,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.068891145,71.339005,37,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.14421847,112.16641,38,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.102938086,89.79244,39,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.12604332,102.315475,40,1. train,31
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.11195217,94.67808,41,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08367685,79.35286,31,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.041018095,56.231808,32,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07233769,73.20702,33,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.010434286,28.344616,34,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.016700067,43.051434,35,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09856105,87.42009,36,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.049005605,60.561035,37,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.12182787,100.03071,38,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09739815,86.789795,39,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.11297129,95.23044,40,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.10382159,90.2713,41,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.11293086,95.20853,42,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.02602311,48.104527,32,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.06622973,69.896515,33,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.022008793,45.92877,34,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0055185696,36.991066,35,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07563691,74.9952,36,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.072089806,73.07268,37,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.079387635,77.0281,38,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.058007568,65.4401,39,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.109577686,93.391106,40,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0752441,74.7823,41,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07761659,76.06819,42,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09906984,87.695854,43,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06825991,70.99687,33,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04830191,60.179634,34,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.045206405,58.50187,35,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0787333,76.673454,36,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.025148377,47.63042,37,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.051267132,61.786785,38,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.032156087,51.428596,39,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.08462457,79.866516,40,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.053272933,62.873928,41,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05960332,66.305,42,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05831006,65.60405,43,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.073897555,74.052475,44,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10746619,92.24667,34,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.090185106,82.880325,35,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12928106,104.070335,36,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07888821,76.75741,37,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08330291,79.15018,38,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07704991,75.76105,39,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07352832,73.85235,40,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0961661,86.122025,41,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08905311,82.266785,42,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.046753794,59.340557,43,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06252776,67.890045,44,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07575649,75.06001,45,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15974271,120.58055,35,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21678336,151.49658,36,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18551184,134.54742,37,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21714474,151.69244,38,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12541597,101.97545,39,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12074888,99.44589,40,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17771702,130.32262,41,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19261947,138.39977,42,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.095947444,86.00352,43,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.12278342,100.548615,44,1. train,31
