date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.043925937,57.807858,23,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.088355355,81.8886,24,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.082682446,78.81388,25,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.040966384,56.203777,26,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03810549,54.65318,27,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03025017,50.39559,28,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05519495,63.91566,29,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.05217881,62.28092,19,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06773595,70.71288,20,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.06559458,69.55226,21,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0702061,72.051704,22,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04205503,56.793827,23,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.07792394,76.23477,24,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.066110305,69.83179,25,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.026782684,48.516212,26,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.043227755,57.429443,27,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.016773213,43.091084,28,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.034008443,52.432575,29,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.02200643,45.927483,30,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06089738,67.00638,20,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.06784932,70.77433,21,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0497524,60.965797,22,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04469265,58.223415,23,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.05983445,66.43027,24,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.052343298,62.370068,25,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.010458231,39.66836,26,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03550914,53.245953,27,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.009581819,39.193344,28,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01370715,41.429276,29,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.014062427,41.621834,30,1. train,41
1934-08-01,0.007380073800738,38.0,1934-08-01,0.033747144,52.29095,31,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.081937805,78.410286,21,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04952233,60.841103,22,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04690519,59.42261,23,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.058875084,65.91029,24,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.046188235,59.034023,25,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.023531802,46.754234,26,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.02056352,45.145428,27,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.015811138,42.569637,28,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.020060547,44.872814,29,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.032397386,51.559383,30,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03825166,54.7324,31,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.020832539,45.291233,32,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08367358,79.35108,22,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.069968596,71.92298,23,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10150635,89.01644,24,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.082200766,78.55281,25,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.06697229,70.29899,26,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0460198,58.94273,27,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.059565075,66.28427,28,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.063748375,68.55162,29,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.086866744,81.08178,30,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.085794866,80.50082,31,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.055447586,64.05259,32,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.050348826,61.289062,33,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14146143,110.6721,23,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17947328,131.27452,24,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16855633,125.35753,25,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15721753,119.2119,26,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.11360753,95.57529,27,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16210501,121.860916,28,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.146914,113.62739,29,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16417678,122.98381,30,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17218873,127.32629,31,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13605614,107.742424,32,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15404218,117.49086,33,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.116737165,97.271545,34,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28169185,186.67699,24,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25223476,170.71124,25,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26626864,178.31761,26,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21950811,152.9734,27,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2558481,172.66968,28,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25418472,171.76813,29,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23803315,163.01398,30,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27153295,181.17087,31,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23624665,162.04568,32,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2668224,178.61775,33,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22863477,157.92006,34,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27626055,183.73323,35,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31909576,206.9499,25,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30843043,201.1693,26,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3166139,205.60475,27,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2959553,194.40778,28,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32341248,209.28957,29,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28776962,189.97115,30,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.33843866,217.43376,31,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31617165,205.36504,32,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.32929057,212.4755,33,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3038094,198.6647,34,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.4075685,254.90215,35,1. train,41
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.37622136,237.91199,36,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2972945,195.13362,26,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32659572,211.0149,27,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2604928,175.1871,28,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32632723,210.86937,29,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27869207,185.0511,30,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.34066948,218.64287,31,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3369259,216.61385,32,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3035491,198.52362,33,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31357926,203.95996,34,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.424888,264.2893,35,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31936675,207.09679,36,1. train,41
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3184242,206.58592,37,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27009326,180.39055,27,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.1745339,128.59738,28,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26183632,175.9153,29,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23114488,159.28053,30,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27520934,183.16347,31,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2937622,193.21912,32,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.20958918,147.59735,33,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25428033,171.81995,34,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.34560987,221.32056,35,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2311257,159.27013,36,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30131307,197.31169,37,1. train,41
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28261495,187.1773,38,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.10916944,93.16984,28,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17280665,127.6612,29,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.16928056,125.75006,30,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19041508,137.20499,31,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.204619,144.9035,32,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.12043816,99.27748,33,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1636455,122.69586,34,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.22770606,157.41669,35,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15005857,115.33174,36,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24284334,165.6211,37,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.26718387,178.81366,38,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.11928146,98.65056,39,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.111510605,94.43874,29,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.101610675,89.07298,30,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12464149,101.55569,31,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12438938,101.419044,32,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.07113846,72.557045,33,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10140803,88.96315,34,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13888493,109.275635,35,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10455659,90.66967,36,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16425094,123.02401,37,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.17653184,129.68025,38,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.06294852,68.1181,39,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.098896675,87.602,40,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07190881,72.97458,30,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07586153,75.11695,31,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.082693286,78.81976,32,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.066089265,69.82038,33,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07523132,74.775375,34,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.106866,91.92137,35,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08820187,81.80542,36,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.09210086,83.91866,37,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0804077,77.58098,38,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.04307088,57.344418,39,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10798269,92.52662,40,1. train,41
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07327182,73.713326,41,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06301261,68.15284,31,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.051835854,62.09503,32,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08041099,77.582756,33,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06695519,70.28971,34,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.112766474,95.11943,35,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.07246653,73.27686,36,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.049021237,60.569508,37,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.032853782,51.806747,38,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04700893,59.47884,39,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.08960919,82.568184,40,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.063172996,68.23976,41,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.09466859,85.31038,42,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.049416505,60.783745,32,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.072358154,73.218124,33,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.058652982,65.78992,34,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09503372,85.50828,35,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.057044294,64.91801,36,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04286314,57.231823,37,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.046424396,59.16202,38,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.053881153,63.203583,39,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.05464454,63.61734,40,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.043334637,57.487373,41,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.058016427,65.4449,42,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.021409139,45.603752,43,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06592756,69.73274,33,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.049931172,61.062695,34,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.043377742,57.510735,35,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07005198,71.96817,36,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0668276,70.220566,37,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.09192552,83.82363,38,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06762714,70.653915,39,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.025736347,47.9491,40,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.034084313,52.473698,41,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.04639077,59.1438,42,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.03868717,54.968445,43,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.057597496,65.21784,44,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07135554,72.6747,34,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.041980278,56.75331,35,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.13183676,105.45552,36,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11105559,94.19213,37,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10549979,91.180885,38,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.114248365,95.922615,39,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.051253162,61.779213,40,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.050905347,61.5907,41,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08883805,82.15022,42,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09639068,86.243744,43,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1027446,89.68758,44,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.047335856,59.656033,45,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.105817944,91.353325,35,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22211502,154.38634,36,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16584985,123.89062,37,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.08748195,81.41522,38,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18301138,133.19217,39,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15900381,120.18006,40,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.113105185,95.30302,41,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19252665,138.34944,42,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18217945,132.74126,43,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19012696,137.04881,44,1. train,41
