date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08700872,81.15873,23,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.078536645,76.566864,24,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.065245464,69.36304,25,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06911105,71.45819,26,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.060014606,66.527916,27,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.026123479,48.158924,28,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.032618966,51.67948,29,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04076904,56.096817,19,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.04120944,56.335518,20,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.054624554,63.60651,21,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.033707596,52.269516,22,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.037827693,54.50261,23,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.060559146,66.82306,24,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.043345287,57.493145,25,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03774634,54.458515,26,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.037600085,54.379246,27,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.027780622,49.057095,28,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0065444484,37.54709,29,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.009803399,28.686558,30,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029519701,49.99968,20,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.05025776,61.239708,21,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024344273,47.194595,22,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.019810054,44.73705,23,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.05111799,61.70595,24,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.04231655,56.93557,25,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029468805,49.97209,26,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.033387765,52.09617,27,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.031046689,50.827305,28,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.015483022,42.391796,29,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0046865568,31.459887,30,1. train,29
1934-08-01,0.007380073800738,38.0,1934-08-01,0.030469896,50.514687,31,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06662251,70.1094,21,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.062401388,67.82155,22,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.035520475,53.252098,23,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05216048,62.270977,24,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06904915,71.42464,25,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.047174178,59.568405,26,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.048824683,60.46298,27,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.057168216,64.98517,28,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.02509527,47.601635,29,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03429094,52.58569,30,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06812884,70.92583,31,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04244973,57.007755,32,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12417336,101.301956,22,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10481177,90.80798,23,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.080466755,77.61298,24,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11383914,95.70082,25,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.117867105,97.88397,26,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08751002,81.43043,27,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09685479,86.49529,28,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.08825517,81.8343,29,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.066729665,70.16748,30,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.123364076,100.86333,31,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.123873964,101.13969,32,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07792711,76.236496,33,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20015955,142.48648,23,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16228324,121.95752,24,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16789663,124.99997,25,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20607015,145.69003,26,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17454627,128.60408,27,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14250372,111.237015,28,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17024836,126.27461,29,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15819138,119.73973,30,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16054901,121.01756,31,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.2147135,150.37471,32,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15969877,120.55673,33,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15614888,118.63269,34,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26861286,179.58818,24,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23838225,163.20319,25,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25193864,170.55075,26,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26782492,179.16112,27,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22032845,153.41803,28,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22838908,157.7869,29,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2587387,174.23637,30,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22672223,156.88344,31,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.27244508,181.66524,32,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23783013,162.90395,33,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2340864,160.87483,34,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21655205,151.37122,35,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30317414,198.32039,25,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2749134,183.00307,26,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29986134,196.52486,27,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2888869,190.5767,28,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27536324,183.24689,29,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30599323,199.84834,30,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2855691,188.77846,31,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29802367,195.52884,32,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26904815,179.82411,33,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28805706,190.12694,34,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27259234,181.74506,35,1. train,29
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.36020467,229.23094,36,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26097816,175.45016,26,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2907292,191.57523,27,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28729582,189.71434,28,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28339192,187.59843,29,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30927488,201.627,30,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2916674,192.08374,31,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28605556,189.04213,32,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27377298,182.38496,33,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.28438714,188.13783,34,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29301977,192.81673,35,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3417008,219.20184,36,1. train,29
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3493786,223.3632,37,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23650572,162.18611,27,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25056484,169.80615,28,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23410296,160.88382,29,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25584555,172.66829,30,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25924686,174.51181,31,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23444381,161.06856,32,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24770363,168.25537,33,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25396448,171.64876,34,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25762555,173.63306,35,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27333996,182.15027,36,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.30800068,200.93637,37,1. train,29
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.37904176,239.44064,38,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18043497,131.79576,28,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17936006,131.21315,29,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15833475,119.81743,30,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18868387,136.26666,31,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18014973,131.64116,32,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1861567,134.89693,33,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20021251,142.51518,34,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21681017,151.51112,35,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.17435785,128.50195,36,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23087248,159.13289,37,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.3013088,197.30939,38,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.2726024,181.75052,39,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12653147,102.580055,29,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.08641639,80.837685,30,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.09698297,86.564766,31,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12570728,102.13335,32,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13259798,105.8681,33,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12352358,100.949776,34,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.16927117,125.74497,35,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10898267,93.0686,36,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13932817,109.51587,37,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.2034725,144.2821,38,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.23240471,159.96336,39,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15970638,120.56086,40,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.050358262,61.294178,30,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.046417218,59.158134,31,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05625133,64.48822,32,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08742574,81.38475,33,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06877354,71.27525,34,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.10478214,90.79192,35,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07558362,74.966324,36,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07466829,74.470215,37,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13204402,105.567856,38,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.18220517,132.7552,39,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.088759124,82.107445,40,1. train,29
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.14256606,111.2708,41,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.040730804,56.076096,31,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0259333,48.05585,32,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.031634796,51.14606,33,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.038367085,54.79496,34,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.057164315,64.98306,35,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05701738,64.90342,36,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.043650106,57.658356,37,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.073408514,73.787415,38,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.13580593,107.60682,39,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.05551721,64.090324,40,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.06030836,66.687126,41,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.14369258,111.88138,42,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.02851295,49.45402,32,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.025245182,47.682888,33,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.012252345,40.64077,34,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.031231236,50.92733,35,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.054788467,63.69535,36,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04360094,57.631706,37,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04794754,59.987568,38,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.09825379,87.25355,39,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.07247564,73.2818,40,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0113428235,40.147808,41,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.13496153,107.14915,42,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.037034526,54.072712,43,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.05240742,62.40482,33,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.042707082,57.14724,34,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.02080575,45.27672,35,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07254989,73.322044,36,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07452442,74.392235,37,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.076432385,75.42635,38,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0803802,77.56607,39,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.095182106,85.5887,40,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.019819394,44.74211,41,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.13312188,106.152054,42,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.061220635,67.18159,43,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.041801687,56.656517,44,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.103669494,90.188866,34,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.070037544,71.96035,35,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12115619,99.66666,36,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12921369,104.03382,37,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.13453886,106.92006,38,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.092554286,84.16442,39,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.130931,104.96461,40,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11246369,94.95532,41,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14258385,111.28044,42,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11603588,96.89144,43,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.09137514,83.52533,44,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08965181,82.59128,45,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15098622,115.83453,35,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20346998,144.28073,36,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19779868,141.20688,37,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.21672353,151.46416,38,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.13517083,107.26259,39,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19744593,141.0157,40,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.243438,165.9434,41,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20305271,144.05457,42,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.18649594,135.0808,43,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16460031,123.21337,44,1. train,29
