date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06211877,67.66837,23,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05369915,63.10494,24,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08241045,78.666466,25,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,-0.0080790445,29.621159,26,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.037448388,54.297028,27,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.024473608,47.264694,28,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.039820798,55.58287,29,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.014133468,41.66034,19,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.037119284,54.118652,20,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.010867506,39.890186,21,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.033009708,51.891262,22,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.02347216,46.72191,23,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.014903694,42.0778,24,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.03038004,50.46598,25,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.027745515,18.961931,26,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.017372005,43.415627,27,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0049437024,36.67949,28,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.018863562,44.224052,29,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.015834449,42.58227,30,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.049287375,60.713757,20,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.029458135,49.96631,21,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024268985,47.15379,22,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.015247762,42.264286,23,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.015867919,42.60041,24,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.005610049,37.040646,25,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.005483061,31.028181,26,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01819691,43.862724,27,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.016250007,42.807503,28,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.033100545,51.940495,29,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024898667,47.49508,30,1. train,26
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.002570454,32.606815,31,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07916399,76.90688,21,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.056218863,64.47062,22,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.047296792,59.63486,23,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.051083267,61.68713,24,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.022315979,46.09526,25,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.039809167,55.57657,26,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05152601,61.927097,27,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.052682117,62.553707,28,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.07823874,76.405396,29,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06408305,68.73302,30,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03306715,51.922394,31,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06909712,71.45064,32,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11375875,95.65724,22,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11111568,94.22469,23,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11897579,98.48488,24,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.07154229,72.775925,25,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10675022,91.85862,26,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09871036,87.501015,27,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.114605054,96.11594,28,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.14185114,110.883316,29,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12344517,100.90728,30,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09032467,82.95597,31,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.14480527,112.48445,32,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.045124818,58.457653,33,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18277144,133.06212,23,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1990524,141.8864,24,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.14807501,114.25666,25,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17387185,128.23854,26,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1556866,118.38213,27,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1791772,131.11404,28,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.21198228,148.89441,29,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.18591602,134.76648,30,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15597434,118.53809,31,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.22216748,154.41476,32,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.10837458,92.73902,33,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1578789,119.570366,34,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26578268,178.05421,24,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22825846,157.7161,25,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23257253,160.05432,26,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20371701,144.41461,27,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23515695,161.45508,28,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2685224,179.53915,29,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2416308,164.9639,30,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.20970365,147.6594,31,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.28248033,187.10434,32,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.16391352,122.841125,33,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25965092,174.7308,34,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25985488,174.84135,35,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2876919,189.92902,25,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26268893,176.37741,26,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.23801996,163.00682,27,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2644904,177.3538,28,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29936498,196.25583,29,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27209878,181.47754,30,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.24733669,168.05649,31,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.30962834,201.81857,32,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.20188375,143.42099,33,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.3307417,213.26201,34,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31687546,205.7465,35,1. train,26
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31957898,207.2118,36,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.25629774,172.91338,26,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.24485669,166.71233,27,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26597336,178.15756,28,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29286724,192.73405,29,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.27527288,183.1979,30,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2514067,170.26244,31,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.29944015,196.29657,32,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.20721363,146.30978,33,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3560824,226.99667,34,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.33867002,217.55916,35,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.31086245,202.48746,36,1. train,26
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.4047721,253.38649,37,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.22387478,155.34013,27,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23410219,160.88339,28,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2553672,172.40903,29,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24523038,166.91487,30,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23114395,159.28003,31,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.25000852,169.50462,32,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.1927097,138.44865,33,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3287444,212.17947,34,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.32158354,208.29828,35,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2624433,176.24428,36,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.38409525,242.17963,37,1. train,26
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3371221,216.72018,38,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1814174,132.32823,28,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19210982,138.12354,29,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19495079,139.66333,30,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18513624,134.34384,31,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18382122,133.6311,32,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.14805856,114.24774,33,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.25842464,174.06616,34,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.27283204,181.87497,35,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18984926,136.8983,36,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.3171177,205.87779,37,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.27180016,181.31569,38,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.15855502,119.93682,39,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12529513,101.90996,29,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13495839,107.147446,30,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13157347,105.31282,31,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.110424355,93.85,32,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.101916015,89.23848,33,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15581822,118.453476,34,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.20116603,143.032,35,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.113522895,95.52941,36,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.22266722,154.68564,37,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.19298644,138.59865,38,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.11302078,95.25726,39,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13912848,109.40763,40,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08374828,79.39156,30,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08381158,79.42587,31,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.054285243,63.4226,32,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.057584792,65.21095,33,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.061078757,67.10468,34,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.122643456,100.472755,35,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.0531791,62.82307,36,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.13045713,104.70776,37,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.12034475,99.22686,38,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06779921,70.74717,39,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05764553,65.24387,40,1. train,26
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.056471296,64.607445,41,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.053618696,63.061333,31,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.031059653,50.83433,32,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03503588,52.989445,33,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.010232329,28.454079,34,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.064713806,69.07488,35,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.01914832,44.378387,36,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.056259036,64.49239,37,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.078202404,76.385704,38,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.03720826,54.166874,39,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.0076251943,38.13286,40,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.011447406,40.204494,41,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.028446006,49.417736,42,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.04317102,57.39869,32,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.041882053,56.700073,33,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.032907724,16.164013,34,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03588605,53.450237,35,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.026400834,48.30925,36,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.019745857,44.70225,37,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.069002375,71.399284,38,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.026769355,48.508987,39,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.00057820976,34.31339,40,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.009341983,39.063354,41,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.027508933,48.909843,42,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.0014528017,34.78742,43,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.069127426,71.467064,33,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0017149001,34.929474,34,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.049211353,60.672554,35,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06856626,71.16291,36,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.031101882,50.85722,37,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.099229276,87.782265,38,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048496887,60.285313,39,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.039736107,55.53697,40,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.048826385,60.4639,41,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.06923868,71.52736,42,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.020857383,45.304703,43,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,-0.020805903,22.723202,44,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.0754407,74.88886,34,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10072411,88.59247,35,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14156932,110.73057,36,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.084279716,79.6796,37,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.15638162,118.758835,38,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.088154376,81.77967,39,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.1155805,96.64463,40,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.12040557,99.25982,41,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14046447,110.131744,42,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07731459,75.90451,43,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.03011667,50.323235,44,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.06818648,70.95707,45,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1715844,126.99874,35,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2226736,154.6891,36,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.17083544,126.592804,37,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22472888,155.80305,38,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.14245713,111.21176,39,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20973478,147.67625,40,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20694706,146.16531,41,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22430153,155.57143,42,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.15522246,118.13057,43,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.10861861,92.87129,44,1. train,26
