date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06584109,69.685875,23,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05402734,63.282818,24,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04232524,56.94028,25,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09228881,84.02053,26,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10836649,92.734634,27,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04147253,56.47811,28,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,-0.00072281994,33.60823,29,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.025602266,47.876427,19,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.022421286,46.152336,20,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.022102507,45.97956,21,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0031589959,35.712177,22,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.01858377,44.072403,23,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.025457803,47.79813,24,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.002326042,35.26071,25,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.0416159,56.555817,26,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.060113974,66.58177,27,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,0.040327057,55.857265,28,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.014383055,26.204386,29,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,1934-07-01,-0.049185764,7.3413157,30,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.03574314,53.37278,20,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.026074775,48.132526,21,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0054705963,36.96506,22,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.0034006583,35.84316,23,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.043252267,57.442726,24,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0029349048,32.409283,25,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.025256012,47.68876,26,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.045649,58.741756,27,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.024557069,47.30993,28,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,0.01789929,43.701412,29,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.02240824,21.854734,30,1. train,9
1934-08-01,0.007380073800738,38.0,1934-08-01,-0.0064973435,30.47844,31,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.068332665,71.03631,21,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.045413803,58.61428,22,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.031040179,50.82378,23,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.086498044,80.88194,24,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.04960711,60.887054,25,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.03865218,54.949482,26,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.06379218,68.57536,27,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.051597103,61.96563,28,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.031873204,51.275276,29,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.05043499,61.335766,30,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.043606415,57.634678,31,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,1934-09-01,0.035199773,53.078278,32,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10965298,93.431915,22,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09047513,83.03752,23,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.15309349,116.97667,24,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.11448628,96.05156,25,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.09897472,87.644295,26,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10368964,90.19978,27,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.10845565,92.78297,28,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0867391,81.012596,29,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.096391976,86.24445,30,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.12585288,102.212265,31,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.115573876,96.641045,32,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,1934-10-01,0.0710098,72.48731,33,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1641711,122.980736,23,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.22041443,153.46463,24,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1919201,138.0207,25,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.15880898,120.07446,26,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.1731083,127.82469,27,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.17642203,129.62074,28,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16103344,121.28012,29,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16647571,124.229836,30,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.19929042,142.01541,31,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.20621446,145.76825,32,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.16846532,125.3082,33,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,1934-11-01,0.13511097,107.23015,34,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26824307,179.38776,24,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.2560992,172.80577,25,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.21968406,153.06877,26,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.22403808,155.42863,27,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25502306,172.2225,28,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23163909,159.54839,29,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.23531896,161.54288,30,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26983386,180.24995,31,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.24963239,169.30077,32,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.26004076,174.9421,33,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.25767943,173.66226,34,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,1934-12-01,0.19666493,140.59239,35,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28276148,187.25673,25,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.26077136,175.33809,26,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2594912,174.64424,27,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2926121,192.59576,28,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29848024,195.77629,29,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.28129902,186.46408,30,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31544998,204.97389,31,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.27749062,184.39992,32,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.2746677,182.8699,33,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.34906116,223.19116,34,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.29216796,192.35504,35,1. train,9
1935-01-01,0.3837638376383764,242.0,1935-01-01,0.31108758,202.60948,36,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26391867,177.04393,26,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26627994,178.32373,27,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2962631,194.5746,28,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30957073,201.78734,29,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.30850163,201.20789,30,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32383883,209.52066,31,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.2786414,185.02365,32,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.26756778,179.02174,33,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.32969284,212.69353,34,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3505499,223.99806,35,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.314512,204.46552,36,1. train,9
1935-02-01,0.6402214022140221,381.0,1935-02-01,0.3029408,198.19391,37,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23585317,161.83243,27,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26234773,176.19247,28,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.280222,185.88033,29,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.27888915,185.15793,30,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.29642674,194.6633,31,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.24798602,168.40843,32,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.23631126,162.0807,33,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.2746727,182.8726,34,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.31267327,203.46892,35,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.28424007,188.05812,36,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.26154956,175.75987,37,1. train,9
1935-03-01,0.2767527675276753,184.0,1935-03-01,0.3363789,216.31737,38,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.19261827,138.3991,28,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21669766,151.45013,29,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21596001,151.05032,30,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.23163515,159.54626,31,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20230943,143.65172,32,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.18065022,131.91241,33,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.1944726,139.40414,34,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24346025,165.95546,35,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.21827556,152.30536,36,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.20009857,142.45343,37,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.24356386,166.01161,38,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,1935-04-01,0.30131382,197.3121,39,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12735769,103.02787,29,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13599637,107.71003,30,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15064302,115.64851,31,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.13902435,109.3512,32,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.12889962,103.863594,33,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.0976979,86.95226,34,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.15839626,119.85077,35,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.14498436,112.58153,36,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.10567698,91.276924,37,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.1429297,111.467896,38,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.19959417,142.18005,39,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,1935-05-01,0.114137225,95.86238,40,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05266891,62.54655,30,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07504981,74.677,31,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08153804,78.19361,32,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.07385465,74.02922,33,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.02687895,48.56839,34,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.06853177,71.14422,35,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08377659,79.40691,36,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.033265408,52.029854,37,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.071008995,72.48688,38,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.102329254,89.462456,39,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.05142249,61.87099,40,1. train,9
1935-06-01,0.1180811808118081,98.0,1935-06-01,0.08861726,82.030556,41,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.024341717,47.19321,31,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.044376142,58.05187,32,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.039768685,55.554626,33,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-0.02277147,21.657864,34,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.011756056,40.37178,35,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.04503958,58.41145,36,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,-7.1463175e-05,33.96127,37,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.02945944,49.967014,38,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.049285054,60.712498,39,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.02409558,47.059803,40,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.054849267,63.728302,41,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,1935-07-01,0.064981334,69.21989,42,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.035009474,52.975132,32,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.034143057,52.50554,33,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.02731365,19.196003,34,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,-0.014895043,25.926888,35,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.044563673,58.15351,36,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.007747963,38.199394,37,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03009829,50.31327,38,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.03207834,51.38646,39,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.013316028,41.217285,40,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.056059346,64.38416,41,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.059861336,66.44485,42,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,1935-08-01,0.065224625,69.35175,43,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.054151937,63.35035,33,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.011862665,40.429565,34,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.004185874,36.268745,35,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.07887199,76.74862,36,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0681782,70.95258,37,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.073131576,73.637314,38,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.0559722,64.33694,39,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.047948007,59.98782,40,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.082275,78.59305,41,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.09062314,83.117744,42,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.08884771,82.15546,43,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,1935-09-01,0.029638812,50.064236,44,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.07928435,76.97212,34,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.060532067,66.80838,35,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14184526,110.88013,36,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14738077,113.88038,37,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.14811844,114.28019,38,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.116983846,97.40524,39,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.11487482,96.26215,40,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.13579927,107.6032,41,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.16963908,125.94438,42,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.13974136,109.739815,43,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.08821797,81.81414,44,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,1935-10-01,0.10880046,92.96986,45,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1360048,107.71461,35,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.2119053,148.85268,36,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.23542677,161.6013,37,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.23686223,162.37933,38,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19817305,141.4098,39,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1962321,140.35779,40,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.1999009,142.3463,41,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.25289163,171.06728,42,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.22801983,157.58676,43,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16964284,125.94642,44,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.20228636,143.63922,45,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.16161796,121.59694,46,1. train,9
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.27214062,181.50023,36,1. train,9
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.30331632,198.39746,37,1. train,9
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.31778783,206.24101,38,1. train,9
