date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16722861,798.16327,28,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05843246,411.61053,18,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06739406,443.4511,19,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.084549315,504.40372,20,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037789043,338.2645,21,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-6.318092e-05,203.77551,22,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.086805,512.4182,23,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08239261,496.74094,24,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03918633,343.22903,25,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06582907,437.8907,26,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.064947665,434.75906,27,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08892919,519.96545,28,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.11122733,599.19073,29,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05518098,400.058,19,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03539127,329.74518,20,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.021435745,280.1612,21,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.022921659,122.55934,22,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.047152903,371.53427,23,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03780916,338.33597,24,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.0021484531,196.36655,25,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.030751616,313.2605,26,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.031370126,315.45807,27,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.038482174,340.72717,28,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0702617,453.63986,29,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06354128,429.76215,30,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.021340415,279.82248,20,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.03334497,322.47467,21,1. train,30
1934-08-01,0.0,204.0,1934-08-01,-0.0054879785,184.5012,22,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.04392206,360.05508,23,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.009231325,236.7989,24,1. train,30
1934-08-01,0.0,204.0,1934-08-01,-0.005438246,184.67792,25,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.027385347,301.30014,26,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.04063615,348.38025,27,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.03501218,328.3983,28,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.057747126,409.17554,29,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.03936632,343.86853,30,1. train,30
1934-08-01,0.0,204.0,1934-08-01,0.046073616,367.69955,31,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07406515,467.1535,21,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.042836905,356.19952,22,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.072949804,463.19064,23,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020968307,278.5004,24,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.025970425,296.27295,25,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.048387665,375.9214,26,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.09563399,543.7876,27,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.077894375,480.75873,28,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08362535,501.12088,29,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.053333484,393.49387,30,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.064153,431.9356,31,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03175743,316.83414,32,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.113545254,607.42633,22,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.124350235,645.8164,23,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.065418415,436.43164,24,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.095787585,544.3333,25,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.082166225,495.9366,26,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.17334428,819.8923,27,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.16445655,788.31415,28,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13679816,690.0439,29,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10782341,587.09656,30,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10182524,565.7851,31,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.114977285,612.51434,32,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.050656274,383.98175,33,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18679617,867.6868,23,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12744278,656.8042,24,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18238133,852.0009,25,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13532563,684.81195,26,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.24880683,1088.0106,27,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2630516,1138.6223,28,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21278721,960.03296,29,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18259849,852.77246,30,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15807968,765.65717,31,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21979707,984.93896,32,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.09957358,557.785,33,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20717949,940.1087,34,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19407918,893.56335,24,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2607168,1130.3268,25,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19341952,891.21954,26,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30839768,1299.7369,27,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3437199,1425.2368,28,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28250122,1207.7268,29,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26955926,1161.744,30,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20986322,949.644,31,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32409692,1355.5164,32,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.14728886,727.3173,33,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31585956,1326.249,34,1. train,30
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3772725,1544.4491,35,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31288442,1315.6783,25,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.23708744,1046.3717,26,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34005475,1412.2145,27,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3876735,1581.4039,28,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32264364,1350.3528,29,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3364617,1399.4484,30,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25276393,1102.0702,31,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38747293,1580.6913,32,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.19295937,889.5846,33,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4027903,1635.1139,34,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.46065736,1840.7156,35,1. train,30
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41298944,1671.3514,36,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.25837573,1122.0089,26,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33242166,1385.0941,27,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38905913,1586.327,28,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32907635,1373.2083,29,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36056697,1485.0945,30,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2662099,1149.8438,31,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40560412,1645.1115,32,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.21488863,967.49927,33,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44949383,1801.0515,34,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.49554396,1964.6676,35,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.43469888,1748.4851,36,1. train,30
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33775222,1404.0336,37,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28925902,1231.7373,27,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34465736,1428.5676,28,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3048701,1287.2035,29,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34188753,1418.7264,30,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23998064,1056.6511,31,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3703089,1519.7075,32,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21351963,962.63525,33,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4307454,1734.4384,34,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4754427,1893.2479,35,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4022539,1633.208,36,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35429937,1462.8256,37,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21609257,971.7769,38,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2670892,1152.9679,28,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25259897,1101.4841,29,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29071596,1236.9138,30,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1956448,899.1259,31,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28704825,1223.8824,32,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18011276,843.9407,33,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35853097,1477.8605,34,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.39572024,1609.994,35,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32978994,1375.7437,36,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3230942,1351.9536,37,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19815016,908.02747,38,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22702537,1010.62115,39,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18756364,870.41364,29,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21637498,972.78033,30,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14704809,726.46185,31,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18494138,861.09674,32,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11546224,614.23737,33,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25705108,1117.3025,34,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2802913,1199.8749,35,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23107871,1025.0226,36,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2609108,1131.0161,37,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15065369,739.2726,38,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18885557,875.0039,39,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1806477,845.8413,40,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13984418,700.8664,30,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10161522,565.0389,31,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09049625,525.5332,32,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05874691,412.72778,33,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15311913,748.0323,34,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17041706,809.4918,35,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13161194,671.61725,36,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17883703,839.408,37,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.099140346,556.24567,38,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12893479,662.10535,39,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1437692,714.812,40,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14302143,712.1552,41,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.074229866,467.73874,31,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.025378868,294.1711,32,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.023934282,289.0385,33,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07455202,468.88333,34,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09869382,554.6592,35,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06392321,431.11917,36,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09790126,551.8432,37,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.053493872,394.06372,38,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07481563,469.81998,39,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10377006,572.69507,40,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1132963,606.5418,41,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.03832577,340.17148,42,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.007527858,230.74648,32,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.013872534,253.28911,33,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03492228,328.07886,34,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07547845,472.17496,35,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.047396544,372.39993,36,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.040729832,348.7131,37,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.025524288,294.6878,38,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0382358,339.85178,39,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08110818,492.1774,40,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09182804,530.265,41,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.055919677,402.68262,42,1. train,30
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.008773446,235.17206,43,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03555067,330.31152,33,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04532835,365.05164,34,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09671171,547.61676,35,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0834772,500.5945,36,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.020716187,277.6046,37,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.014371563,255.06218,38,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.02956096,309.0301,39,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.078410886,482.59387,40,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09321345,535.1874,41,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09697518,548.55286,42,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.045850202,366.90576,43,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.02542679,294.34137,44,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.102114394,566.81244,34,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1609799,775.9616,35,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15434012,752.3705,36,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.049591094,380.19714,37,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.015958939,260.70212,38,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.042835195,356.19345,39,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.100433595,560.8406,40,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.112778634,604.7025,41,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15914613,769.4462,42,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.106511086,582.4339,43,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08143367,493.33386,44,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05496463,399.28934,45,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24862456,1087.363,35,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24400736,1070.9581,36,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.113052756,605.67645,37,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.05028874,382.6759,38,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.06826784,446.55566,39,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13281114,675.878,40,1. train,30
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15157536,742.54724,41,1. train,30
