date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0458362,366.85602,28,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09994499,559.10455,18,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06227452,425.26138,19,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10569027,579.5176,20,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06466046,433.73862,21,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06754025,443.97052,22,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0480268,374.63922,23,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06652678,440.36963,24,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0861916,510.23877,25,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.044040997,360.47766,26,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06630966,439.59824,27,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.029627126,309.2652,28,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.048408855,375.99667,29,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.063196935,428.5387,19,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.10515719,577.6235,20,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05543538,400.9619,21,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.044376943,361.6713,22,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.049676683,380.50125,23,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05535502,400.6764,24,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06641605,439.97623,25,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.019448012,273.0988,26,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04970858,380.6146,27,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.007682789,176.70305,28,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02880599,306.3477,29,1. train,18
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.080369666,489.55344,30,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.07906674,484.92413,20,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.05820994,410.81992,21,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.051117018,385.61877,22,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.065514386,436.7726,23,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.021898676,281.806,24,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.05639323,404.36514,25,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.014550604,255.69829,26,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.016086258,261.15448,27,1. train,18
1934-08-01,0.0,204.0,1934-08-01,-0.023093797,121.94774,28,1. train,18
1934-08-01,0.0,204.0,1934-08-01,-0.021347418,128.15262,29,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.045719866,366.4427,30,1. train,18
1934-08-01,0.0,204.0,1934-08-01,0.038060833,339.23016,31,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07356011,465.35907,21,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06634726,439.7318,22,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06649121,440.24326,23,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.023938552,289.05368,24,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.055559922,401.40442,25,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.031479217,315.84567,26,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.011874393,246.18971,27,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.020322569,131.79391,28,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.03153873,91.942894,29,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0332905,322.28116,30,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0069526695,228.70285,31,1. train,18
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.078208774,481.8758,32,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12938145,663.6923,22,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09895686,555.59375,23,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03779266,338.2773,24,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08730961,514.21106,25,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11700496,619.7186,26,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060191147,417.85913,27,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03184829,317.15698,28,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0077085197,231.38837,29,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09829527,553.2431,30,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.019928306,274.80527,31,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.123604596,643.1672,32,1. train,18
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.033841718,324.23962,33,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14415029,716.166,23,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12314643,641.5393,24,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1486572,732.1791,25,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.227351,1011.77814,26,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17652501,831.1934,27,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1264289,653.2019,28,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.106635414,582.8756,29,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22795305,1013.9172,30,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11939338,628.2047,31,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2269936,1010.5083,32,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.090791166,526.58105,33,1. train,18
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08385736,501.94522,34,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21051534,951.961,24,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23012206,1021.62366,25,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3466643,1435.6982,26,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28916955,1231.4194,27,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23399039,1035.3679,28,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24545929,1076.1168,29,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.35306567,1458.4423,30,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2567011,1116.0591,31,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3282602,1370.3085,32,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18771526,870.95233,33,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1991955,911.7416,34,1. train,18
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.17898573,839.93634,35,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29258016,1243.5372,25,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38918492,1586.774,26,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3580801,1476.2585,27,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2824742,1207.6307,28,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37074912,1521.2716,29,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41279247,1670.6516,30,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3602173,1483.852,31,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38517305,1572.5198,32,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27968603,1197.7245,33,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31470984,1322.1641,34,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27839383,1193.1333,35,1. train,18
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34091857,1415.2837,36,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35966405,1481.8864,26,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34463692,1428.495,27,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2814467,1203.9801,28,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38994312,1589.4679,29,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37812012,1547.4608,30,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3618452,1489.636,31,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3748693,1535.9105,32,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.318921,1337.1263,33,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36809975,1511.8584,34,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3096098,1304.0436,35,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2920173,1241.5375,36,1. train,18
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3684884,1513.2393,37,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2740391,1177.6609,27,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23073037,1023.78503,28,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35557944,1467.3737,29,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28453958,1214.9691,30,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28015614,1199.3948,31,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29443622,1250.1318,32,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30201277,1277.0514,33,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3295961,1375.0549,34,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28144005,1203.9564,35,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.20483875,931.79205,36,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27372447,1176.543,37,1. train,18
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4134607,1673.0259,38,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17672151,831.89154,28,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25842983,1122.2012,29,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20571746,934.9142,30,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17725673,833.7932,31,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19485724,896.32776,32,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22677237,1009.72217,33,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24073374,1059.3269,34,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20448288,930.52765,35,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.13319843,677.254,36,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18799128,871.93304,37,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24106395,1060.5002,38,1. train,18
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25712287,1117.5575,39,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18670334,867.357,29,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14684652,725.7457,30,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12757118,657.26044,31,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.127515,657.06085,32,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14729057,727.3234,33,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13717946,691.3987,34,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12565693,650.4591,35,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.099715136,558.2879,36,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13430363,681.18085,37,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17342822,820.1905,38,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18341953,855.6896,39,1. train,18
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15810677,765.7534,40,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12565282,650.4445,30,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10832004,588.86115,31,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09441785,539.4666,32,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09257945,532.93475,33,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08339221,500.2925,34,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.06820614,446.33643,35,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08446645,504.10928,36,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1068032,583.4718,37,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13325912,677.46967,38,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14960688,735.5533,39,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11784352,622.69806,40,1. train,18
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13681814,690.11487,41,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10959472,593.3901,31,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.087960996,516.5254,32,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06966231,451.5102,33,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05855847,412.05826,34,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.050781325,384.42606,35,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058935545,413.39798,36,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0838039,501.75525,37,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.117324404,620.85364,38,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11044848,596.42346,39,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11197573,601.8498,40,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11222404,602.73206,41,1. train,18
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11475119,611.711,42,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08127783,492.78015,32,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06643744,440.05222,33,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.061533973,422.63022,34,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.035261735,329.28494,35,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.008025585,232.51491,36,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04598271,367.37656,37,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.094216876,538.75256,38,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.071658306,458.60196,39,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.077108175,477.96536,40,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.079051346,484.86945,41,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.095561475,543.52997,42,1. train,18
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08872466,519.2387,43,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06505916,435.1552,33,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06788577,445.19818,34,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.045072466,364.14246,35,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.006451145,226.92091,36,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.023737963,288.341,37,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07020376,453.43396,38,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.054894365,399.03967,39,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.027780995,302.70587,40,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057968106,409.9607,41,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08316316,499.47873,42,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.085099995,506.36032,43,1. train,18
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.049534697,379.9968,44,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08422716,503.25912,34,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07323538,464.20532,35,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04670196,369.93207,36,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07795183,480.9629,37,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.058916535,413.33047,38,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08692146,512.832,39,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.007930227,232.1761,40,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09621105,545.8379,41,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10046266,560.94385,42,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.095530465,543.41974,43,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.067209095,442.7939,44,1. train,18
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.106751785,583.2891,45,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13621143,687.9592,35,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15629797,759.3267,36,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18591025,864.5392,37,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18567482,863.70264,38,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16420086,787.4057,39,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.05338382,393.6727,40,1. train,18
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17980611,842.85114,41,1. train,18
