date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.045459606,365.51797,28,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08405715,502.6551,18,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07432188,468.06567,19,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037167497,336.05612,20,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07161803,458.45886,21,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08936753,521.5228,22,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.01242631,159.84932,23,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.023292735,286.7591,24,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05665276,405.28726,25,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.072534844,461.71634,26,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05472026,398.42108,27,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.0061306134,182.21793,28,1. train,25
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06691185,441.7378,29,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07145132,457.86658,19,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.036318228,333.03867,20,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.062457822,425.91263,21,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07018859,453.38007,22,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.02248267,124.11907,23,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.020138709,275.55283,24,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.028731652,306.08356,25,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.038085643,339.3183,26,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05406749,396.1018,27,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.0076266583,176.9025,28,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.053531945,394.199,29,1. train,25
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0546553,398.19028,30,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.06393792,431.17142,20,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.06420584,432.12335,21,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.05190912,388.4331,22,1. train,25
1934-08-01,0.0,204.0,1934-08-01,-0.0003728941,202.67511,23,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.03810928,339.40228,24,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.028270183,304.44397,25,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.015973326,260.75323,26,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.037066985,335.699,27,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.0048437044,221.20969,28,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.047972813,374.44742,29,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.032384083,319.06064,30,1. train,25
1934-08-01,0.0,204.0,1934-08-01,0.026164904,296.9639,31,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.090093195,524.10114,21,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.048734657,377.15424,22,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04460474,362.48065,23,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07164135,458.54172,24,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03987111,345.66205,25,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02101555,278.66824,26,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.028034143,303.60532,27,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.025113184,293.22714,28,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.050147276,382.17328,29,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026601871,298.51645,30,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.035044774,328.51407,31,1. train,25
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04582252,366.80743,32,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09651773,546.9275,22,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10994016,594.6174,23,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11727648,620.68335,24,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.075932406,473.78784,25,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07229745,460.87283,26,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05938244,414.9858,27,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.071350485,457.5083,28,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07846062,482.7706,29,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06765503,444.37833,30,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.076956235,477.4255,31,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08331325,500.01196,32,1. train,25
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.064715505,433.93417,33,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19034015,880.27856,23,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17700475,832.8979,24,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13761207,692.9357,25,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16019136,773.1599,26,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15957364,770.9652,27,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15465349,753.4839,28,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1474638,727.9389,29,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1555351,756.6163,30,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15343824,749.1661,31,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17642379,830.83374,32,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11312343,605.92755,33,1. train,25
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10976697,594.002,34,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2408522,1059.7479,24,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21642303,972.951,25,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24671215,1080.5682,26,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2821664,1206.5371,27,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27213064,1170.8801,28,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24009074,1057.0425,29,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27461278,1179.6992,30,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23008904,1021.50635,31,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2949134,1251.8273,32,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23841159,1051.0764,33,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20790035,942.6699,34,1. train,25
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19281724,889.07965,35,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2853362,1217.7994,25,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28760347,1225.8551,26,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3607468,1485.7334,27,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3708493,1521.6276,28,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3135428,1318.0176,29,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37280923,1528.5912,30,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29029995,1235.4357,31,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36515114,1501.382,32,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37971064,1553.1119,33,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29183686,1240.8964,34,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32699394,1365.8094,35,1. train,25
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3700369,1518.7411,36,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.27838618,1193.1061,26,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34212747,1419.5789,27,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39975756,1624.3386,28,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33406818,1390.9442,29,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39207193,1597.0315,30,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30343112,1282.0907,31,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36102238,1486.7125,32,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44341084,1779.4388,33,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3240034,1355.1841,34,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39555344,1609.4014,35,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3929031,1599.9846,36,1. train,25
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.41001445,1660.7814,37,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25847372,1122.357,27,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33259106,1385.696,28,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29586056,1255.1925,29,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33868903,1407.362,30,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2632361,1139.2778,31,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27799392,1191.7124,32,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4010038,1628.7665,33,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29735094,1260.4879,34,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3636943,1496.2058,35,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32883325,1372.3445,36,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34517455,1430.4052,37,1. train,25
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41501737,1678.5566,38,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21722752,975.8093,28,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22051078,987.4748,29,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.247138,1082.0813,30,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20268083,924.12494,31,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17051551,809.8416,32,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27295747,1173.8179,33,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23433906,1036.6067,34,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2724152,1171.8911,35,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22462791,1002.10297,36,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2362411,1043.3646,37,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29091394,1237.6172,38,1. train,25
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26004827,1127.9514,39,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15032007,738.0872,29,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16036132,773.7638,30,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14646238,724.38086,31,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09832425,553.34607,32,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15227872,745.0463,33,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15753621,763.7262,34,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17196834,815.00354,35,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13295573,676.3917,36,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14303814,712.21454,37,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17234917,816.3566,38,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16743419,798.8937,39,1. train,25
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22611777,1007.3965,40,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10466201,575.86414,30,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.103129566,570.4194,31,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0755428,472.40356,32,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09565043,543.84595,33,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09614853,545.6157,34,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10040738,560.74744,35,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.077727966,480.16745,36,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08340047,500.3219,37,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1155262,614.4646,38,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1068706,583.71124,39,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.19389072,892.8937,40,1. train,25
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16579339,793.06396,41,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07870057,483.62317,31,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07257268,461.85074,32,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09725609,549.5509,33,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05955129,415.58572,34,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06645327,440.10846,35,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.055036567,399.54492,36,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.053829953,395.2578,37,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10230781,567.4997,38,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.082315266,496.46616,39,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1329732,676.4538,40,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1557078,757.22986,41,1. train,25
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1128885,605.0929,42,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07734473,478.80585,32,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.100536905,561.20764,33,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04657434,369.47864,34,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04750832,372.79706,35,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03769973,337.94714,36,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.041061684,349.89215,37,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10228581,567.4215,38,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07289873,463.00922,39,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07051842,454.55197,40,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.11891486,626.5045,41,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.101642355,565.1353,42,1. train,25
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.076552585,475.99136,43,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.097014144,548.6913,33,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05117891,385.83865,34,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03705117,335.64282,35,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03731867,336.59323,36,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.037469484,337.1291,37,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09793209,551.9527,38,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0715628,458.26263,39,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05947646,415.3199,40,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09069018,526.2222,41,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09377173,537.17096,42,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05623992,403.82047,43,1. train,25
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04378545,359.5697,44,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08478638,505.246,34,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.048746124,377.19498,35,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.072200425,460.5281,36,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07520842,471.2155,37,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10253901,568.3211,38,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08501354,506.05313,39,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11746108,621.33923,40,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12612215,652.112,41,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13676502,689.92615,42,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06300028,427.84,43,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.054868564,398.948,44,1. train,25
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06165375,423.05576,45,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1081248,588.1674,35,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15786171,764.8827,36,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1617406,778.66437,37,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15863442,767.6281,38,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1372745,691.7363,39,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22752428,1012.39374,40,1. train,25
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23258093,1030.36,41,1. train,25
