date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.030475263,0.06926675,0.1446747,0.23417947,0.31347424,0.35920188,0.36472797,0.3269235,0.25708944,0.1754372,0.10063991,0.052426875,64
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.022368653,0.095332,0.21342248,0.32398438,0.38252062,0.35628852,0.28009027,0.19546083,0.12776923,0.086633004,0.056221478,0.04371998,64
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.099762455,0.18758178,0.32732,0.45277983,0.50459874,0.43764302,0.30765167,0.19147871,0.12158838,0.1014158,0.08966853,0.09214181,64
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.34986544,0.42603213,0.43528107,0.38332173,0.30561614,0.22378434,0.15383863,0.089173496,0.042768605,0.04006442,0.09428299,0.19556433,64
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.47917446,0.53310806,0.48223585,0.3644394,0.24862523,0.17686832,0.14355485,0.1108482,0.080711484,0.083503544,0.15118806,0.27246216,64
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.51368695,0.5023973,0.4118557,0.28109896,0.16882294,0.109037146,0.10221332,0.12026514,0.15666023,0.21153243,0.29112822,0.37823564,64
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.40270725,0.3547802,0.2872674,0.20641974,0.12917343,0.06399024,0.042145677,0.07548508,0.16129315,0.2653671,0.35027456,0.3915926,64
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30133715,0.19747837,0.13018402,0.092095576,0.069432795,0.048720878,0.06350155,0.13827147,0.26545665,0.38546282,0.44032466,0.40920943,64
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.24287513,0.12974243,0.078379855,0.07339488,0.08515631,0.08802487,0.113522366,0.19221959,0.31673682,0.42415622,0.45311236,0.3890173,64
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.17212646,0.080183655,0.028750274,0.029060274,0.07578261,0.15653445,0.2520017,0.33624083,0.39502823,0.40380493,0.36228284,0.27681124,64
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13954778,0.10941145,0.07118711,0.06579663,0.12475571,0.25795346,0.39553472,0.45205566,0.41149026,0.30452445,0.20337792,0.13524988,64
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.0663331,0.08627145,0.13384697,0.20710239,0.29563925,0.38175127,0.43278855,0.4200275,0.346146,0.23921582,0.13861004,0.07271159,64
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.020902712,0.08380638,0.19784299,0.3169309,0.39615622,0.3995008,0.3476443,0.2732653,0.19806287,0.1356652,0.07941968,0.04460414,64
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.04269837,0.121615365,0.2702073,0.41729167,0.49363065,0.44712466,0.3307913,0.22189796,0.15235212,0.12301317,0.09236641,0.06992753,64
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14987339,0.23830426,0.34076473,0.4105008,0.41803008,0.34121433,0.22696477,0.12529941,0.06384346,0.05248147,0.06695717,0.1052683,64
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3718147,0.45076257,0.47015658,0.4301503,0.35790423,0.2678415,0.1818933,0.107038245,0.058515474,0.059311766,0.11334155,0.21228385,64
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.41802406,0.45998594,0.41650516,0.3136079,0.20743094,0.13380173,0.09827865,0.07323353,0.061990973,0.08299019,0.15507996,0.26255488,64
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4645442,0.46679917,0.38114002,0.24923778,0.13717069,0.08592345,0.08907888,0.10401846,0.12460773,0.16050449,0.23297004,0.32551193,64
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42844257,0.36937532,0.29056287,0.20107645,0.11913137,0.053510454,0.03563041,0.077863,0.17551014,0.2898908,0.3799045,0.41984287,64
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.33931196,0.22553092,0.14888042,0.10346839,0.07509586,0.049062315,0.06145742,0.1416625,0.28084892,0.4140468,0.4763715,0.44559336,64
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.22027756,0.1219822,0.0711965,0.0611056,0.073882505,0.09214168,0.13345836,0.20880258,0.30977538,0.3878032,0.40268373,0.34397662,64
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15903386,0.08214838,0.032538414,0.024793899,0.06239603,0.14041367,0.23595782,0.31316116,0.35868955,0.35639408,0.31685758,0.24570477,64
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.12287165,0.06777209,0.019655624,0.00985579,0.060337003,0.17740616,0.30852693,0.38246128,0.3828869,0.320015,0.24362381,0.17072013,64
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06772046,0.0959928,0.12723483,0.16884309,0.22920042,0.30656746,0.36449772,0.35598615,0.2822767,0.17761092,0.09437725,0.054882407,64
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.029889045,0.066322684,0.13968457,0.22651047,0.30228096,0.34410226,0.3479495,0.3120671,0.24778932,0.17285912,0.10327907,0.056858957,64
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03168262,0.09696695,0.22357908,0.35331154,0.42933205,0.40806794,0.32702684,0.24074155,0.17517653,0.13491549,0.09424927,0.06428954,64
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11943191,0.20724519,0.31666213,0.39685044,0.41332233,0.34098485,0.22800444,0.1263478,0.064381294,0.05074759,0.05988463,0.09040364,64
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.17318313,0.25584832,0.31519425,0.32705185,0.29463243,0.22132187,0.13943444,0.06276647,0.011943214,0.004012864,0.038084954,0.104917765,64
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28910792,0.36546585,0.39243937,0.36228344,0.2968065,0.21028666,0.12976378,0.06086182,0.019967124,0.025604676,0.080194384,0.17160481,64
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4976812,0.5174067,0.43354297,0.29373047,0.17291266,0.11711473,0.114353076,0.11611421,0.11714223,0.13780229,0.20927964,0.31756148,64
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.41649646,0.36956254,0.290525,0.19284827,0.10364689,0.03889292,0.024859875,0.06284477,0.14832121,0.2507378,0.34046704,0.3917193,64
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.3953296,0.30520678,0.22276646,0.15103918,0.09314121,0.046681874,0.04530535,0.10966301,0.23222333,0.35979587,0.4384015,0.44349608,64
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33951756,0.20392884,0.13108839,0.10583975,0.09622571,0.07372464,0.08276084,0.17142846,0.3307081,0.48140803,0.5394091,0.48338574,64
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.23806392,0.13439003,0.067187846,0.050174195,0.07995951,0.144734,0.23134921,0.32146823,0.39952084,0.43293288,0.41034514,0.33387715,64
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.16101073,0.1137795,0.06722741,0.05726922,0.10890755,0.22814797,0.35673848,0.42232147,0.40855667,0.33237755,0.24865146,0.17890349,64
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.11746879,0.103086695,0.07322794,0.06380189,0.108615756,0.22214845,0.34297532,0.3876189,0.3436259,0.24323414,0.15771228,0.108828045,64
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.056378353,0.09840907,0.1656189,0.24299702,0.3149277,0.36328217,0.37476033,0.33762595,0.26163378,0.17251417,0.097107664,0.056343935,64
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.018834699,0.07887861,0.17333388,0.26564035,0.32594588,0.33072737,0.2947787,0.23317334,0.16450453,0.10508878,0.059174217,0.03768064,64
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.04095009,0.1181269,0.20430061,0.26168844,0.27393708,0.23209462,0.16706228,0.094915494,0.037769318,0.010152817,0.011410624,0.03796652,64
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.16596913,0.24743392,0.29934442,0.30171058,0.2639023,0.19437861,0.12167446,0.0509194,0.0012732968,-0.008362997,0.027107585,0.09733092,64
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34767565,0.39430535,0.36330363,0.27791443,0.19078791,0.1361795,0.11381334,0.088850036,0.065061204,0.06577288,0.11873809,0.21199632,64
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43924758,0.4516819,0.37712273,0.25262874,0.14196222,0.08563214,0.080589935,0.08658276,0.0999465,0.13237697,0.20527394,0.30156332,64
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.31843597,0.2795442,0.21632847,0.13837317,0.0698351,0.026580695,0.028494721,0.06623876,0.1361924,0.21429786,0.28309438,0.32009062,64
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.25269827,0.18213104,0.12316736,0.07534362,0.04221604,0.024950594,0.045952618,0.105781935,0.19864562,0.28526327,0.33469573,0.32703662,64
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16838454,0.08807467,0.055522777,0.05346662,0.060458843,0.060210183,0.081621796,0.14170061,0.23717058,0.31995738,0.34644666,0.30116472,64
