date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.014447838,0.053780697,0.14995325,0.28111574,0.39602903,0.4541956,0.45328656,0.39047164,0.29464102,0.19600452,0.109978236,0.045836926,57
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.04041612,0.113368414,0.2356675,0.36921263,0.44730482,0.42864883,0.34443703,0.22792572,0.13097508,0.08017699,0.05998104,0.051904798,57
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.1070187,0.17076057,0.32628495,0.43376744,0.4739904,0.48007208,0.27610424,0.19392195,0.15084043,0.12702535,0.0962366,0.09357491,57
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.23658429,0.3685572,0.44675368,0.43412653,0.34605595,0.2314218,0.14913239,0.10331691,0.07887198,0.06289813,0.07606812,0.12753132,57
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.44816616,0.49691203,0.4394613,0.31747428,0.20141877,0.14965352,0.1385921,0.12567592,0.10850516,0.096061245,0.1433019,0.24725054,57
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5846944,0.54051876,0.41813868,0.2884801,0.19970143,0.16321787,0.13525252,0.1001971,0.10179868,0.1574015,0.27605608,0.40401518,57
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.39550853,0.29701644,0.20229852,0.14436716,0.11227655,0.084459916,0.062382907,0.07820306,0.15472044,0.27936038,0.3880341,0.42967665,57
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2928117,0.18690242,0.11455773,0.08535613,0.07630738,0.06668289,0.07875641,0.14636254,0.25765693,0.38035762,0.44159263,0.4154981,57
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19421901,0.12290588,0.083689064,0.06259034,0.05829963,0.08230744,0.16748971,0.31104004,0.4374398,0.49480885,0.45271724,0.34381902,57
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11691843,0.09114112,0.07588856,0.059746936,0.06334571,0.120868705,0.24416053,0.39307326,0.4756295,0.45337617,0.34752095,0.22425568,57
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12045043,0.07805668,0.05629329,0.09347294,0.19768974,0.35236117,0.48314735,0.52287155,0.46455503,0.3415102,0.21709484,0.12935635,57
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.097718604,0.08542997,0.121012196,0.2135345,0.32608002,0.41368976,0.44344547,0.40085578,0.32072878,0.23862502,0.17126046,0.11876801,57
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07012971,0.09224284,0.1544004,0.25267622,0.3421628,0.3840749,0.36634314,0.29270607,0.20653641,0.14240256,0.10431135,0.08379936,57
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.076416716,0.098781615,0.2368223,0.35559955,0.43867093,0.5137073,0.2963872,0.19379759,0.122438416,0.08288552,0.05086337,0.06355338,57
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.112736255,0.25500384,0.39931807,0.4653095,0.42299545,0.2965193,0.18873805,0.13697216,0.12198225,0.116167456,0.10525068,0.09994067,57
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.30318773,0.4120493,0.4482272,0.3968198,0.29267251,0.19201118,0.13225625,0.103123225,0.08796489,0.076903604,0.10084648,0.16767897,57
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.41578987,0.4536869,0.38591215,0.2640243,0.15642995,0.11846403,0.113585055,0.097965665,0.07600503,0.064478725,0.11674974,0.22810847,57
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45741212,0.43142623,0.33581758,0.22827771,0.14618959,0.10733535,0.078879505,0.051108234,0.056592196,0.11017573,0.21456543,0.32954878,57
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.362416,0.28140137,0.19487745,0.13655414,0.09806621,0.06496782,0.036353856,0.042044975,0.106625706,0.22271223,0.33231276,0.38749403,57
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35960025,0.24297069,0.15436995,0.11395733,0.09959928,0.0829996,0.079055086,0.1259053,0.22972992,0.364466,0.45283252,0.45210588,57
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18325466,0.13802499,0.103061594,0.07202038,0.052140653,0.06521696,0.13460821,0.2520033,0.35249594,0.39632845,0.3659963,0.29258734,57
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11658633,0.10233855,0.08876664,0.06624193,0.06063564,0.112413086,0.23144704,0.3743623,0.44989693,0.42227232,0.31890818,0.20729499,57
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07167144,0.033630915,0.014425047,0.053041242,0.15913236,0.32182646,0.46307215,0.5110546,0.4524728,0.32208183,0.18752864,0.0955055,57
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.120972686,0.07554287,0.051942162,0.10231119,0.2101191,0.3346834,0.39371905,0.35179022,0.25923887,0.17353441,0.12692513,0.1140292,57
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.035436437,0.041658685,0.089340426,0.18967561,0.29721898,0.36764932,0.36660355,0.29046726,0.1915853,0.11701049,0.075473115,0.05844973,57
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03733191,0.113873646,0.22509068,0.33307084,0.38321435,0.3518739,0.2754176,0.18366519,0.110880375,0.07435402,0.059240427,0.05592121,57
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.059867106,0.16937159,0.28678355,0.3563455,0.34286785,0.25782818,0.17046589,0.112596534,0.08301836,0.07323201,0.067763105,0.07183739,57
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.1344288,0.26683012,0.37063482,0.3931988,0.3291726,0.21904421,0.13536021,0.09492462,0.07763502,0.066282466,0.065435484,0.090026855,57
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.25548565,0.3591125,0.39080364,0.33805615,0.23530619,0.14253151,0.093587354,0.07695683,0.07000303,0.062716395,0.08368743,0.14679497,57
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43101475,0.4200028,0.33245373,0.2242201,0.13810231,0.100535385,0.07780886,0.053246193,0.052663535,0.09181775,0.18367963,0.29715905,57
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4783571,0.38234082,0.27070725,0.19140938,0.14476156,0.10963478,0.07363175,0.06367039,0.12035407,0.2415699,0.37312227,0.4506092,57
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43071252,0.3225386,0.21977013,0.15794611,0.12673499,0.10046666,0.07928525,0.095788546,0.17533502,0.30442026,0.41722673,0.4581709,57
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33340216,0.22059332,0.14029816,0.104629025,0.09499172,0.08938839,0.10775374,0.18004549,0.29341105,0.4140597,0.47279966,0.44272587,57
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21400513,0.21747372,0.18782526,0.1264012,0.07910467,0.100765266,0.19709313,0.31989938,0.3865612,0.36497208,0.29370496,0.23003547,57
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.1346695,0.12872063,0.10665416,0.091529995,0.11389201,0.19998208,0.310315,0.38375735,0.37731838,0.29742378,0.20126992,0.13964209,57
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.12922587,0.07885687,0.046274867,0.08398989,0.18565235,0.3194209,0.4020891,0.38804373,0.3105147,0.21986398,0.15654598,0.1268479,57
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.109120086,0.06917087,0.06993785,0.1516631,0.275079,0.38134053,0.40291813,0.32630008,0.22173855,0.14910915,0.1204216,0.113639235,57
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.052542225,0.057322033,0.10559457,0.21073532,0.31202176,0.35236838,0.3031447,0.18460688,0.07796599,0.037236113,0.046555676,0.070757866,57
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.075268336,0.111095354,0.16828558,0.23760286,0.27180192,0.24635404,0.17446622,0.08779765,0.03334569,0.035232358,0.065662295,0.099418424,57
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.108736366,0.17208228,0.21004519,0.20882529,0.1660172,0.111651294,0.0737129,0.059349976,0.057889193,0.06606647,0.08081141,0.11169972,57
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.29011852,0.36228418,0.3323159,0.23182264,0.123356394,0.076114275,0.07112591,0.066419356,0.046914823,0.023123268,0.049954545,0.14325221,57
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43847767,0.4243855,0.33481598,0.22623482,0.14069863,0.10295089,0.07920487,0.053909875,0.05433494,0.09612624,0.19054481,0.30457163,57
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.40241367,0.3215111,0.22667119,0.15855086,0.11367213,0.07725684,0.042105213,0.035987027,0.09195143,0.20728493,0.3279643,0.39944178,57
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2654921,0.19411498,0.12848346,0.08910834,0.05951699,0.02992981,0.010420978,0.033506148,0.10821399,0.22095002,0.30939612,0.34032708,57
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17968526,0.1341039,0.095565535,0.065213084,0.040908337,0.03671494,0.07236403,0.15423259,0.24228793,0.30733758,0.3169499,0.28278264,57
