date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07559984,0.06291489,0.098272055,0.19674866,0.32386,0.4178464,0.4273488,0.356511,0.25096285,0.16583504,0.118150584,0.095826335,1
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.1001965,0.1384661,0.23162495,0.35179883,0.44544172,0.46395493,0.39012867,0.27920002,0.18169549,0.1257682,0.1035173,0.09465517,1
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.102636114,0.18725955,0.3288647,0.45513743,0.5072954,0.4639129,0.34586,0.2348654,0.16570804,0.13105144,0.1059732,0.08598979,1
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2618361,0.3843733,0.44367158,0.40152085,0.301085,0.19109453,0.12526807,0.09361826,0.07587683,0.06546591,0.07298203,0.13414653,1
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4054432,0.4665854,0.42754525,0.3151827,0.20607582,0.13017613,0.10686241,0.092320934,0.076027095,0.081335545,0.13300201,0.24068075,1
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5550873,0.46365365,0.31485134,0.19838634,0.15114346,0.12858716,0.102065966,0.07360566,0.08834199,0.18445767,0.33796918,0.4672454,1
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4800337,0.37885633,0.25089198,0.16464393,0.13640298,0.12268798,0.10405743,0.093077615,0.12873955,0.2316404,0.3634265,0.45203513,1
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32411054,0.21666005,0.14868298,0.10508303,0.06375853,0.020464621,0.018132031,0.0969391,0.24836618,0.40687066,0.48181176,0.45068854,1
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20606051,0.1304848,0.103495196,0.08905944,0.07524416,0.074808456,0.1270909,0.23865095,0.37216118,0.4575487,0.43588442,0.33895344,1
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.10991348,0.05677149,0.053565867,0.06493058,0.091653116,0.1489304,0.255091,0.37881386,0.46869484,0.47170305,0.36898065,0.23060504,1
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10974846,0.08984773,0.07015142,0.079191126,0.14711384,0.25893807,0.37407553,0.41562057,0.3687221,0.27079666,0.16959175,0.11536808,1
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.112400815,0.0681175,0.06594068,0.15305497,0.3044519,0.43981835,0.47906172,0.40944713,0.28559697,0.18406634,0.13619408,0.12008238,1
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08927678,0.108741686,0.19190858,0.32703847,0.4612434,0.52878857,0.48545834,0.3746641,0.2521043,0.16115056,0.11034155,0.081686616,1
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07899459,0.12456635,0.251239,0.40367198,0.5035554,0.5009182,0.39285505,0.26904333,0.18425068,0.14637062,0.12609178,0.0982718,1
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14700784,0.27384987,0.41437244,0.48116297,0.44983834,0.3438606,0.22194277,0.14446494,0.114446275,0.103325866,0.08838269,0.091582686,1
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.341835,0.4745902,0.54134643,0.5009392,0.39958215,0.28064993,0.1918726,0.14123899,0.1130999,0.0956535,0.10214112,0.16345994,1
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.46492982,0.5352405,0.4813403,0.3405298,0.21099707,0.12967622,0.11283981,0.10270554,0.08245999,0.07958336,0.13195616,0.25460476,1
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.46640518,0.43991464,0.33308268,0.2143877,0.14240696,0.10639429,0.09577003,0.07943522,0.076209776,0.12501094,0.22936623,0.35140076,1
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.3826831,0.28806543,0.18024029,0.11425656,0.09769389,0.0942086,0.09196421,0.09482357,0.13354494,0.22550105,0.33241647,0.39794514,1
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3524194,0.24083365,0.15510157,0.10271379,0.07081845,0.04404048,0.046970308,0.109041855,0.2323568,0.3736033,0.45656043,0.44864333,1
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.1756111,0.120258465,0.08164558,0.040223047,0.0149307735,0.033201255,0.12735233,0.25635844,0.36793822,0.41258347,0.36411864,0.27863443,1
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.091218844,0.05619069,0.051442847,0.052509457,0.07612213,0.14258668,0.263578,0.38354754,0.44817406,0.4223124,0.3081661,0.18518248,1
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11098862,0.09505883,0.07923323,0.075985,0.122665435,0.22255598,0.35134104,0.42699558,0.41383922,0.32622463,0.20721327,0.1276772,1
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.101470016,0.05729806,0.04833678,0.12297584,0.26361322,0.39806077,0.45087638,0.39683664,0.28247175,0.1829835,0.13207877,0.11571312,1
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.07704938,0.06894131,0.1142527,0.22243182,0.35286996,0.44141954,0.43802616,0.3572851,0.24853744,0.16446297,0.11845987,0.09504609,1
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.047571875,0.10314393,0.21340705,0.32513517,0.38120463,0.3586125,0.27478367,0.18639801,0.12773994,0.10480825,0.09185003,0.08113727,1
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.064257294,0.16539353,0.2943204,0.37646854,0.37619138,0.3050753,0.21040937,0.13901113,0.10101455,0.08383756,0.06541872,0.062966585,1
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16250049,0.27600333,0.37845707,0.40724027,0.3599768,0.26527375,0.17573279,0.11925791,0.09267834,0.08187511,0.076434135,0.10093765,1
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.32693464,0.4228437,0.44564772,0.38316923,0.28806838,0.19603145,0.14259627,0.1105896,0.08779572,0.08027533,0.10393977,0.18055314,1
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.5419086,0.52397746,0.40039277,0.25150633,0.15872401,0.11686048,0.11042595,0.096242175,0.08789152,0.1283972,0.23492686,0.37330264,1
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.48726827,0.39850855,0.2708283,0.17775209,0.1390483,0.112068236,0.07876157,0.050875925,0.073502205,0.17709972,0.32613653,0.44110566,1
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43168247,0.33270195,0.22820441,0.15281457,0.11344462,0.08602314,0.076655515,0.10551259,0.1884547,0.30973873,0.41379935,0.4532263,1
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3324408,0.23215856,0.16230136,0.115057066,0.08173531,0.05847455,0.07628728,0.15904132,0.2928816,0.42024353,0.4695596,0.4306397,1
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17800243,0.11920196,0.082972795,0.044151723,0.023389999,0.05066295,0.15770629,0.3017887,0.42241982,0.4608343,0.3924212,0.28401458,1
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.112163305,0.10614702,0.08633025,0.059392594,0.07862867,0.16694897,0.31308317,0.41772646,0.4260609,0.3416164,0.21143506,0.12568812,1
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.12225197,0.1047308,0.07039435,0.07385109,0.15113191,0.27336746,0.38166648,0.38987988,0.30191487,0.18736796,0.108369246,0.09651644,1
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.11505663,0.06421548,0.04799068,0.12576568,0.27468818,0.41070116,0.45010793,0.3745785,0.24507332,0.14926043,0.119247,0.1235331,1
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,-0.0012665167,0.04270905,0.14506274,0.26463032,0.34272298,0.34864372,0.28765115,0.20133182,0.12775525,0.08825646,0.06565213,0.052589364,1
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.016891085,0.1315422,0.2768749,0.36579543,0.35951698,0.2793219,0.1839932,0.11823883,0.085635394,0.06810705,0.041452125,0.03249471,1
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.08523358,0.23695756,0.36899465,0.39690924,0.32514477,0.20884898,0.12392096,0.08273951,0.06297245,0.042074684,0.0150250085,0.033198558,1
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.30893862,0.40534016,0.40570605,0.3124528,0.19856459,0.11189988,0.08924189,0.079770796,0.060235072,0.047574453,0.070718214,0.16255307,1
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44891167,0.45600635,0.36186546,0.23185416,0.14432766,0.105153486,0.10732559,0.096654445,0.07818376,0.09594031,0.17468928,0.2992278,1
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.30559638,0.20630215,0.11297946,0.08141294,0.09342184,0.09648293,0.074685074,0.045944564,0.062257104,0.15672271,0.28167582,0.3605702,1
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.19842221,0.114463255,0.0622427,0.05088956,0.05482668,0.052238464,0.058915406,0.08809229,0.15476483,0.24932557,0.31376207,0.31832147,1
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15919825,0.10269749,0.09634167,0.0977723,0.089773394,0.08627574,0.12891024,0.22479144,0.340097,0.41167188,0.38465655,0.2928051,1
