date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.015054263,0.06290098,0.16406567,0.28422815,0.37119758,0.413932,0.39994565,0.3471684,0.27172598,0.18998228,0.10883182,0.046369836,72
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06488218,0.14059305,0.26557863,0.38872755,0.44392908,0.42881504,0.34813902,0.2592479,0.18773696,0.13736326,0.09665984,0.065101504,72
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.09444191,0.19051693,0.32837218,0.44684735,0.47480345,0.41446957,0.28749347,0.17396264,0.10698049,0.08254418,0.07638185,0.073769815,72
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.259703,0.34666452,0.41216242,0.4298271,0.3857147,0.29361582,0.17668158,0.08158235,0.03505773,0.039105497,0.08761427,0.15652902,72
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.36470383,0.41545606,0.39125296,0.3141646,0.2358975,0.17271122,0.13097124,0.08852538,0.05664576,0.055113494,0.11279294,0.21567988,72
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5600579,0.53297454,0.42450595,0.27835846,0.16064557,0.10171967,0.0921551,0.1234801,0.17869972,0.2469354,0.3388244,0.42600083,72
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.3824514,0.30920956,0.22609514,0.14856625,0.09146912,0.06388753,0.07539496,0.14559957,0.25063175,0.3531816,0.4192081,0.4184205,72
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.24072334,0.1625419,0.12546779,0.1128124,0.09317256,0.06185835,0.05199969,0.11884889,0.2433768,0.369797,0.42775843,0.3803141,72
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20167992,0.0974225,0.04561338,0.04518883,0.07156926,0.11495678,0.17605528,0.27521664,0.38246605,0.45711428,0.453755,0.3603037,72
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1584149,0.08621899,0.033102714,0.021320615,0.06336054,0.14543211,0.24872361,0.33047548,0.36777574,0.3613532,0.31718257,0.24938041,72
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12453457,0.07773452,0.034366444,0.037733346,0.12312188,0.27688137,0.43628228,0.50367737,0.458285,0.34304634,0.22204058,0.14566353,72
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.069150604,0.08618304,0.12650843,0.18992804,0.266873,0.346114,0.39755884,0.38745508,0.31920317,0.22329,0.13355912,0.08015094,72
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.019056953,0.06957008,0.17250744,0.2921902,0.3756699,0.41254017,0.3924444,0.3364071,0.26152575,0.1831201,0.10639626,0.047601692,72
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07861123,0.16642322,0.29651636,0.41305152,0.44980878,0.4061773,0.29935288,0.19680117,0.12890776,0.09563184,0.07824102,0.06744278,72
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.102453195,0.2070192,0.34738433,0.45959687,0.47365826,0.39261863,0.24787204,0.12517084,0.06111864,0.04939162,0.060765315,0.07422471,72
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.280605,0.3560062,0.39234704,0.3790751,0.3246653,0.24183586,0.15115792,0.07384652,0.032263227,0.035046823,0.087177634,0.16804023,72
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.43167648,0.46539235,0.39810246,0.27494302,0.17811841,0.12736458,0.11833046,0.099757835,0.0749684,0.0711197,0.13388306,0.2533922,72
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.48534283,0.5019747,0.4102946,0.26319623,0.15144429,0.09842169,0.09729377,0.09599181,0.091475084,0.105168715,0.18048686,0.30365622,72
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.39355242,0.33293256,0.25041413,0.1616475,0.08808804,0.039901324,0.035517536,0.09398247,0.19586827,0.30548596,0.38890877,0.4110306,72
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.33365697,0.25296038,0.18800992,0.13884743,0.096634,0.06583279,0.065663405,0.13800278,0.2592955,0.3796708,0.444834,0.4194013,72
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.21063006,0.11029102,0.05700852,0.04916505,0.06473331,0.094493546,0.14567198,0.24085423,0.35180584,0.43625894,0.44581255,0.3640562,72
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15157852,0.07882803,0.025840767,0.014806934,0.058212332,0.14134842,0.24623522,0.32886368,0.36639297,0.35982165,0.31493267,0.24617875,72
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.1262348,0.07812554,0.03415855,0.033709057,0.10931155,0.24676314,0.3936461,0.46085656,0.42853245,0.33305538,0.22839661,0.157935,72
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07013539,0.0795992,0.09789133,0.13667876,0.20501392,0.2886774,0.3602684,0.3634896,0.29959977,0.20493221,0.12088972,0.07969002,72
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.017168485,0.05204632,0.124143675,0.21532418,0.29639357,0.35273778,0.37071773,0.3382505,0.26719654,0.18201107,0.101210326,0.047897726,72
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.05933761,0.14091523,0.26029903,0.368041,0.40713245,0.37295774,0.2839451,0.19155172,0.124740526,0.08801402,0.067476034,0.057301074,72
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.10579377,0.20794636,0.35131752,0.47092772,0.49223888,0.41949502,0.2778008,0.15626933,0.09002791,0.07222146,0.07452986,0.078209676,72
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15190992,0.24690714,0.35165703,0.42051122,0.411398,0.32902226,0.20393719,0.09714511,0.041050196,0.035168134,0.06161515,0.09948437,72
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.30422127,0.3692689,0.3818216,0.34434313,0.28264958,0.20958531,0.14094307,0.07857361,0.04055883,0.040647477,0.093456045,0.1817171,72
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.46564946,0.48969123,0.40456724,0.26304942,0.15682451,0.10775034,0.108272135,0.10084677,0.084833086,0.08684486,0.15527634,0.2796867,72
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.38725853,0.34599423,0.2647023,0.16595003,0.08654538,0.03628219,0.03331644,0.07739526,0.15452765,0.2430473,0.32509416,0.3705011,72
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.38465402,0.33304203,0.2628653,0.18501705,0.11510414,0.06386684,0.049714085,0.09769893,0.19124115,0.29533172,0.37569305,0.3973653,72
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.2854917,0.21330026,0.16241337,0.13023408,0.10441594,0.085280284,0.09075647,0.15600303,0.26070416,0.3618608,0.41058317,0.37778023,72
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.2157512,0.13332407,0.077856906,0.06501259,0.09501342,0.16095787,0.2439618,0.32916987,0.38982648,0.41094851,0.38280237,0.30938655,72
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.14048636,0.105540104,0.064491816,0.052789707,0.105567135,0.20997551,0.32912135,0.3822585,0.35495636,0.28001383,0.20377727,0.15957727,72
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07093141,0.068251975,0.07435142,0.10889184,0.18718746,0.29408756,0.39151204,0.40951395,0.34440824,0.23690191,0.13695389,0.08402532,72
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.025007285,0.062405467,0.114210315,0.17144902,0.22636862,0.26175332,0.2795632,0.25005612,0.1873034,0.119299695,0.066394,0.04615035,72
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.021571398,0.093812086,0.19126372,0.2769356,0.31429327,0.29046217,0.23129204,0.15638879,0.09334766,0.05536238,0.036577236,0.035593357,72
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06796797,0.15689787,0.2795762,0.38358888,0.41164392,0.3602668,0.25526437,0.15449727,0.0898142,0.063348904,0.056765046,0.058935218,72
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.18010694,0.24043334,0.26106367,0.2424872,0.20900583,0.15783833,0.11629087,0.064156175,0.021923104,0.010620985,0.044697512,0.11498959,72
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.38731548,0.42610967,0.37508652,0.2710758,0.18548664,0.13418204,0.11848202,0.09341191,0.06545165,0.060455404,0.11825921,0.22895308,72
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.48852065,0.51784873,0.43390647,0.29009238,0.17923158,0.12655899,0.1209442,0.10751578,0.0862684,0.08480616,0.15446843,0.28452381,72
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.35575977,0.34436727,0.2789628,0.18159974,0.09735067,0.03393281,0.017090276,0.03482662,0.083176605,0.1533659,0.23833527,0.31010455,72
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.11916449,0.07524335,0.06883961,0.08267348,0.07566976,0.033643793,0.018145334,0.050236337,0.14617616,0.26471096,0.3142523,0.27602828,72
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16243759,0.08082299,0.04663274,0.048574954,0.059026845,0.06415323,0.090708494,0.16663344,0.27312165,0.36757416,0.39233938,0.32540533,72
