date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.054687805,0.11528242,0.24143827,0.37677577,0.4523012,0.45987272,0.41292977,0.3277379,0.26530907,0.20887911,0.12381343,0.07209187,20
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.043884307,0.06664437,0.16960824,0.3130039,0.40978628,0.40337324,0.31963512,0.22290736,0.13587615,0.11151768,0.09231599,0.07930346,20
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.1504681,0.29385215,0.4526686,0.5288943,0.5005024,0.3982132,0.29068634,0.19590202,0.13098854,0.08973794,0.044198185,0.05615449,20
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.25591835,0.41138506,0.5287051,0.4971613,0.38308606,0.24155682,0.16105467,0.1484729,0.08678061,0.037189722,0.025369402,0.07202769,20
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.36959708,0.41043398,0.39226457,0.29221377,0.1822555,0.08013186,0.0319462,0.055714272,0.040760472,0.06286588,0.14251825,0.23013693,20
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.56771606,0.5059494,0.35895282,0.22429428,0.14772418,0.13014641,0.1099973,0.08199725,0.10376781,0.16455457,0.30070743,0.4285666,20
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.49005568,0.36874098,0.21468064,0.14487776,0.12717628,0.12944782,0.09609671,0.046195753,0.11300278,0.24160111,0.38636914,0.4837557,20
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2998691,0.20126535,0.15218428,0.13097638,0.09957355,0.05737636,0.06673904,0.1525054,0.27174357,0.40415424,0.43915784,0.3987642,20
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20673983,0.14085048,0.11341069,0.0926354,0.06086737,0.037634015,0.08282016,0.19341964,0.32030228,0.4225359,0.4072288,0.33325487,20
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14353901,0.0933875,0.08349558,0.08194949,0.098844215,0.14900686,0.24406338,0.36130863,0.4156042,0.41124958,0.33364543,0.22920647,20
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.124954484,0.090245634,0.06039211,0.063392535,0.14058343,0.2842417,0.4081344,0.4694421,0.42019507,0.3016923,0.20707995,0.1329949,20
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.0710587,0.07292176,0.08057723,0.13244495,0.23182952,0.35842377,0.42407992,0.39987388,0.32702574,0.21506864,0.13278964,0.087917894,20
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.094647236,0.093291245,0.17272484,0.3240678,0.45717737,0.51248014,0.45831808,0.34072205,0.23011687,0.16355354,0.12330129,0.10159704,20
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.094934165,0.1691895,0.3304147,0.4779847,0.52128655,0.4332512,0.29831097,0.18999681,0.11120251,0.104765296,0.08378598,0.077851,20
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.09830049,0.20754153,0.3229318,0.3924323,0.38147354,0.298191,0.19776313,0.103271194,0.06815928,0.070168436,0.057673357,0.08210771,20
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.29627383,0.41015646,0.42091715,0.32079184,0.19983095,0.11313791,0.07885371,0.06589811,0.05742298,0.04414487,0.07442035,0.15799344,20
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.36867428,0.39222497,0.3132471,0.19995083,0.12453603,0.10617106,0.100010544,0.07903931,0.07900408,0.08716065,0.16034456,0.26061988,20
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4975255,0.48172846,0.39160994,0.26201695,0.16548821,0.10753141,0.07742107,0.08577546,0.07165986,0.09850854,0.21310651,0.327979,20
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.41501814,0.30453506,0.18936226,0.14698775,0.13682109,0.11485409,0.065720245,0.032989047,0.08405912,0.2111566,0.34787914,0.42869905,20
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3520968,0.22218344,0.15919995,0.14091858,0.121345356,0.07574013,0.06868328,0.15259835,0.2461761,0.381409,0.4477318,0.42413968,20
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19327676,0.17005886,0.12954539,0.08261072,0.04178981,0.06682993,0.15764911,0.24628872,0.39054224,0.45286524,0.39059082,0.31161767,20
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.16518036,0.10538974,0.07585645,0.05808431,0.076245934,0.142629,0.25218177,0.37736648,0.42307606,0.40602225,0.33302855,0.23490456,20
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10802729,0.09054856,0.053724684,0.04886236,0.119779505,0.26293552,0.37960947,0.41653243,0.37535927,0.26512256,0.18001544,0.1254017,20
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.03746669,0.065723784,0.091368504,0.1493919,0.23933327,0.36099058,0.42910436,0.3958141,0.34658846,0.23987257,0.13393135,0.07621145,20
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.060472794,0.04954821,0.1029998,0.22364902,0.34680468,0.406901,0.3747808,0.2954627,0.19394523,0.13395303,0.107324734,0.090131484,20
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.06707025,0.09627071,0.2423298,0.41636014,0.508752,0.45985836,0.3379731,0.23553756,0.13417706,0.11724649,0.098441616,0.078033075,20
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.12575333,0.24430396,0.38596153,0.47290817,0.46340522,0.36979288,0.25674072,0.15349337,0.09968248,0.08465724,0.05860103,0.07520554,20
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.23891018,0.39290485,0.5184067,0.49920866,0.39766964,0.26434577,0.18657322,0.17424604,0.1016331,0.04040076,0.019001614,0.05677332,20
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.22239465,0.35150367,0.3912942,0.33895817,0.24760717,0.17283252,0.12642401,0.071343,0.072497725,0.06471741,0.06925917,0.13486908,20
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4329639,0.45335066,0.4026573,0.28952214,0.18084261,0.10457995,0.0736341,0.0850045,0.0947893,0.12630858,0.20563346,0.29408264,20
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47096598,0.37901908,0.24379826,0.16340064,0.13327637,0.120864674,0.08184226,0.04124201,0.07137719,0.16746837,0.3116089,0.42147908,20
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47013062,0.33730567,0.20533872,0.1503688,0.13352665,0.12025798,0.09054306,0.079246424,0.15006566,0.2831825,0.41296288,0.47886798,20
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.2678146,0.21058568,0.15919349,0.11654239,0.06564481,0.045715187,0.08881736,0.16624838,0.32150462,0.4411652,0.4356243,0.38378775,20
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20711498,0.16616818,0.12662253,0.09200907,0.074483454,0.11527792,0.2077016,0.3000836,0.40556315,0.43977696,0.3783669,0.2974016,20
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.13898236,0.10962589,0.08846352,0.08574542,0.11582083,0.19100106,0.27934518,0.34329212,0.37411478,0.34706837,0.2767313,0.20433594,20
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08006678,0.09400249,0.071740404,0.08113844,0.15378252,0.29494613,0.39305806,0.38209695,0.34517923,0.23765346,0.14765328,0.10638803,20
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.1052174,0.06940979,0.080226,0.16273487,0.28660884,0.38198584,0.38874605,0.34155542,0.22428891,0.13574004,0.1145224,0.10296668,20
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.039732724,0.026755508,0.0874616,0.21350126,0.32585815,0.3504094,0.2909349,0.21296021,0.12807918,0.10786967,0.10643756,0.09846215,20
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.065706216,0.152016,0.25447667,0.3357304,0.34431383,0.27101946,0.1692652,0.072801255,0.046144694,0.06841995,0.06905506,0.09249252,20
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14300957,0.2536862,0.35860863,0.39364037,0.35357133,0.2528125,0.15866613,0.09576938,0.056331962,0.05347325,0.053338412,0.088254,20
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3168951,0.40326935,0.34253776,0.19698843,0.083644055,0.056116704,0.06995694,0.06288084,0.06887069,0.048612013,0.09152877,0.19220683,20
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.50196797,0.49945194,0.39212146,0.24314652,0.13919044,0.10227692,0.09188861,0.08949555,0.08977914,0.10841274,0.21244225,0.33251733,20
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4426561,0.3443014,0.21598652,0.14757076,0.12851691,0.11501399,0.07242292,0.038172282,0.05957246,0.15562743,0.30128285,0.40581557,20
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23813012,0.15453748,0.10366181,0.08698575,0.07432796,0.045901507,0.046659786,0.10771952,0.19190627,0.30366808,0.35260478,0.33767006,20
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15047964,0.086062774,0.06275012,0.044097535,0.026202913,0.015859596,0.07360256,0.20321208,0.30491525,0.3827178,0.36119103,0.28163514,20
