date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07567309,0.081037514,0.111692786,0.18609683,0.27604765,0.35976988,0.3804598,0.32915863,0.24257287,0.15737589,0.103596956,0.08711653,68
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05642302,0.09538706,0.20353684,0.3358389,0.4162236,0.42153925,0.33526504,0.22936672,0.14685784,0.10638158,0.09401105,0.087386996,68
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.107293636,0.21223763,0.37553176,0.49458188,0.51118016,0.43130133,0.30336344,0.20655324,0.14953676,0.12281905,0.102523685,0.085798696,68
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.235529,0.38432062,0.47607613,0.44943252,0.34641898,0.20544903,0.11887731,0.09076566,0.08084132,0.07402975,0.07604742,0.11895713,68
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4030235,0.46777454,0.42464116,0.3143158,0.21855901,0.157429,0.14345157,0.11983356,0.09034258,0.07895523,0.11924447,0.22307232,68
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.58552116,0.54069257,0.42632926,0.29858524,0.2144396,0.17982845,0.1704501,0.15209582,0.1648322,0.2182288,0.31413373,0.41745973,68
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42898443,0.32191396,0.21545674,0.14909491,0.112139106,0.087898836,0.056263704,0.057407305,0.1269925,0.24675882,0.37419516,0.44201005,68
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2839563,0.16616023,0.10072968,0.07736592,0.06359979,0.055988275,0.06960705,0.15008025,0.28217593,0.40180275,0.45826074,0.41606927,68
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.1754948,0.113415524,0.09024776,0.07168109,0.052307017,0.051479086,0.115142316,0.24524644,0.37951854,0.44251406,0.41319457,0.31136274,68
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11407251,0.09068107,0.082553945,0.072976105,0.08187739,0.13251863,0.24704494,0.3718529,0.4446694,0.41897362,0.31855404,0.20008755,68
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.103723824,0.08811159,0.055545066,0.056604482,0.11881968,0.2390443,0.36309046,0.40648368,0.3659659,0.2649555,0.16536447,0.113536,68
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06047319,0.03708981,0.038552385,0.1066349,0.21747354,0.34412938,0.40701127,0.37616718,0.29049417,0.19194092,0.122054294,0.09158155,68
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.04581575,0.039788738,0.10804117,0.24609871,0.37777606,0.4658456,0.43950883,0.33791545,0.22654694,0.1461657,0.10523398,0.08345748,68
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.04851247,0.115686476,0.26575935,0.41456613,0.4768193,0.4392571,0.31870395,0.20992951,0.14164616,0.11487372,0.10127342,0.081328645,68
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10399942,0.23441204,0.3724251,0.43299478,0.3987977,0.2889797,0.17938176,0.12185943,0.093455255,0.07930532,0.067392275,0.073711745,68
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2469351,0.42203265,0.5348606,0.507879,0.39272246,0.2379056,0.14957437,0.122316316,0.10677256,0.08457842,0.06731397,0.100407235,68
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.46034116,0.54397434,0.5088686,0.38641602,0.274183,0.20266616,0.19097255,0.16537993,0.12718768,0.10024287,0.12616012,0.22739959,68
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44995403,0.39694697,0.29227862,0.1967048,0.13774967,0.105639614,0.07690887,0.053647764,0.07438716,0.149048,0.2653126,0.3744564,68
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43686858,0.3269908,0.21881138,0.15184772,0.11469002,0.09034581,0.057797637,0.058199145,0.12866232,0.2505499,0.38018516,0.4485892,68
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35119262,0.22255808,0.14047688,0.10527304,0.08569353,0.0741038,0.073957294,0.13430355,0.25736102,0.38690975,0.468534,0.4522012,68
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.16865462,0.10564129,0.08374059,0.06723853,0.049197428,0.048929594,0.11335379,0.24566093,0.38218054,0.44601807,0.41535488,0.3103809,68
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10968717,0.08761862,0.08035254,0.06621461,0.061661147,0.09020495,0.1872099,0.3142638,0.40363425,0.40151596,0.32100284,0.21212189,68
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.085513175,0.061342105,0.0288667,0.037883274,0.107237265,0.23029031,0.35157353,0.3956796,0.36034516,0.2667385,0.17161073,0.11659646,68
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.067248814,0.05471555,0.05717345,0.11367831,0.2087179,0.3202353,0.3799647,0.3553275,0.27710083,0.18363267,0.11668134,0.09101264,68
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.06782402,0.07179236,0.13089877,0.24501264,0.35668346,0.4361076,0.4209786,0.33385485,0.22982293,0.1477451,0.10325357,0.085730605,68
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.039203636,0.11275165,0.24153578,0.35995415,0.40438104,0.36514452,0.26366457,0.17522964,0.116069466,0.08955507,0.07770549,0.0706518,68
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.079081945,0.19375007,0.32368302,0.39429975,0.37921372,0.28957486,0.1865958,0.1253586,0.09108794,0.07459419,0.06406014,0.06977767,68
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14944908,0.31394213,0.42541498,0.41519952,0.31972083,0.17750633,0.09179041,0.07203994,0.06459589,0.05137693,0.039408922,0.0698532,68
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2910357,0.34893644,0.32996565,0.25902358,0.1834022,0.11320647,0.07275714,0.048106454,0.037054766,0.05245155,0.10664676,0.19910727,68
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4606817,0.48819375,0.4003277,0.2686857,0.17853625,0.14050345,0.14015819,0.113443375,0.08287673,0.0825899,0.14702652,0.27267697,68
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46778262,0.38234216,0.2711441,0.18593112,0.13560888,0.106511824,0.07359488,0.05834174,0.10287458,0.2037947,0.3320508,0.42542797,68
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44698414,0.31946412,0.2111794,0.15063137,0.11759925,0.09643491,0.069122165,0.08335788,0.17265657,0.3060192,0.43160248,0.4784366,68
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.31041253,0.1955469,0.12892555,0.09882529,0.07959657,0.071582414,0.09030002,0.17277436,0.3031526,0.41708177,0.46749502,0.42293322,68
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15046129,0.11019959,0.098012656,0.07843591,0.059610143,0.06750022,0.15067947,0.28907332,0.41068074,0.4439927,0.38384777,0.26933154,68
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.08308912,0.07077812,0.060225017,0.05674819,0.084339045,0.15819438,0.27827942,0.3786306,0.41176453,0.35524887,0.24867716,0.1502949,68
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08652131,0.073778674,0.03639865,0.035203367,0.09202616,0.19599631,0.29344904,0.3184323,0.27487934,0.193096,0.12694873,0.108252995,68
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.021618612,0.023969986,0.06436881,0.15611164,0.25209185,0.3233409,0.31996682,0.261521,0.18449137,0.121563464,0.08834325,0.07859442,68
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.041295227,0.072496705,0.14404365,0.24704546,0.32968917,0.367348,0.32589963,0.24124801,0.15264383,0.0918721,0.06704241,0.0684361,68
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.07870513,0.17199033,0.26989603,0.32543585,0.3177293,0.2506454,0.16700788,0.11150335,0.07621834,0.06111919,0.060296133,0.07937868,68
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13126218,0.2726388,0.3574772,0.34088963,0.2575356,0.13670276,0.06469123,0.049002282,0.042845283,0.035361774,0.03527283,0.07629938,68
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.29793578,0.38165146,0.37163833,0.2899276,0.20328641,0.13167436,0.10611187,0.08834191,0.066306815,0.055675358,0.08415317,0.17017108,68
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42838445,0.40363836,0.30156308,0.19734067,0.13237154,0.09611841,0.06256428,0.022284346,0.01630082,0.07155987,0.18896282,0.32562202,68
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.38468736,0.31424752,0.21434036,0.1406821,0.09834698,0.06976873,0.033745747,0.017092882,0.055437353,0.15028164,0.27557403,0.37324494,68
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2503433,0.17566614,0.11290925,0.076164335,0.053531103,0.039011933,0.042308908,0.09314065,0.18220352,0.27336612,0.33569846,0.34052777,68
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14349273,0.057033055,0.025084473,0.022005184,0.01766891,0.016316766,0.05472557,0.16809049,0.3081027,0.40158173,0.40972066,0.32733178,68
