date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.04183501,0.03632833,0.087571084,0.20695794,0.3463787,0.440031,0.43263558,0.35313314,0.24527833,0.15247078,0.09691504,0.067519486,13
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.10505683,0.16984078,0.24997959,0.3310577,0.3865641,0.39329478,0.33292383,0.23638245,0.13732134,0.067137405,0.042822942,0.060707375,13
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.089916945,0.2052993,0.30888703,0.3594923,0.3491797,0.29807618,0.22820789,0.1547715,0.0879678,0.034612447,0.010450542,0.034139827,13
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.26267847,0.43177706,0.535143,0.5026919,0.3725143,0.22688329,0.13149114,0.08827305,0.07211177,0.061983258,0.06935473,0.12655942,13
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.30992,0.42222393,0.47267884,0.42375332,0.3055772,0.17621043,0.084476076,0.041896082,0.039510652,0.064335465,0.11208467,0.19083084,13
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5158821,0.47469234,0.38809213,0.2964983,0.22148949,0.15775725,0.094791755,0.06527293,0.09020839,0.18103656,0.30670142,0.4155216,13
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.466071,0.3565745,0.22936118,0.14904994,0.12427924,0.12293181,0.11410815,0.12128024,0.1663904,0.26026234,0.36990952,0.44009143,13
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31259015,0.23697835,0.1471309,0.060098372,0.0071163103,0.012095522,0.091212556,0.20942421,0.32392317,0.39326954,0.40622956,0.37354642,13
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22636843,0.16900758,0.10978452,0.053852603,0.024697654,0.04550038,0.13323295,0.24829493,0.34595874,0.38491285,0.36388722,0.30642313,13
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.09422615,0.06300317,0.063103,0.07677587,0.11415484,0.18876433,0.30416113,0.41289604,0.46506447,0.42621022,0.32268423,0.20154276,13
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.08070881,0.05143165,0.065194644,0.110446125,0.18312576,0.27473944,0.3696824,0.4370829,0.44749895,0.38627872,0.28284207,0.17217246,13
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10654065,0.07549642,0.09418741,0.18444623,0.30642596,0.39626837,0.39860556,0.3394276,0.2575916,0.19129772,0.1555335,0.13282585,13
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06940712,0.06594396,0.12458205,0.26707935,0.43279493,0.5323829,0.4893149,0.35609782,0.20255452,0.09633565,0.058825105,0.05859436,13
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.12810336,0.1985131,0.28066528,0.3619145,0.41486207,0.41343048,0.3363859,0.2223774,0.11207854,0.043004513,0.030439973,0.06406839,13
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16270365,0.3310824,0.46435383,0.49519143,0.43671063,0.339928,0.24504912,0.16520381,0.09541902,0.035763755,0.009274274,0.045513332,13
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27258584,0.43344074,0.5321546,0.49949715,0.37514544,0.23967841,0.1548459,0.11992547,0.106499046,0.093015954,0.09330022,0.14074129,13
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.363137,0.4072041,0.40553236,0.3516935,0.26862782,0.18389674,0.1177342,0.08675418,0.09254285,0.13221994,0.19493431,0.26857698,13
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42193532,0.40616572,0.34414697,0.26044658,0.1760248,0.10215372,0.048553202,0.035079516,0.071411625,0.15529491,0.2589005,0.3498366,13
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43960953,0.33622548,0.21506003,0.13878618,0.11360071,0.10885851,0.09752067,0.102589086,0.14688851,0.24006382,0.34856138,0.41935897,13
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3520009,0.267842,0.16817546,0.08582432,0.042616904,0.043420304,0.08990229,0.16751596,0.25693175,0.33458456,0.38119936,0.38536724,13
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.21596596,0.16142556,0.102065645,0.044531744,0.010280281,0.022989642,0.103107564,0.21308076,0.3115496,0.3571124,0.34492815,0.29668123,13
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12654538,0.08919121,0.07313357,0.06735428,0.08491673,0.1421384,0.24741116,0.35611933,0.42091915,0.40546185,0.32737258,0.2266849,13
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.05578222,0.032270126,0.048956644,0.0818895,0.1371803,0.22572002,0.34779608,0.4540484,0.49359423,0.43388367,0.3085,0.17082241,13
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07440869,0.046245046,0.071273014,0.16580236,0.29053497,0.38618976,0.4017105,0.35573035,0.28005,0.2072056,0.15569541,0.1167447,13
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.010320649,-0.004636571,0.05103438,0.19512281,0.36775672,0.48548013,0.47856617,0.3826865,0.25296313,0.14369933,0.079891905,0.045013472,13
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08761206,0.15250526,0.22778761,0.2987974,0.3405229,0.33684134,0.27934483,0.19420213,0.111193724,0.054255396,0.03596647,0.055955335,13
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09132033,0.21038175,0.32231134,0.38432562,0.38630044,0.34336033,0.27080896,0.18720894,0.10579118,0.039041042,0.007009834,0.027405083,13
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13493599,0.26400736,0.3626471,0.38242465,0.32954195,0.24524444,0.16899566,0.110156,0.067260474,0.035399973,0.025956735,0.062146634,13
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.26308972,0.3876226,0.44995353,0.4007612,0.27410302,0.14192885,0.066371225,0.04615236,0.058720246,0.078827724,0.10624194,0.16458149,13
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45266348,0.47610247,0.43731433,0.34601155,0.23178089,0.12258403,0.04035314,0.008887894,0.035466492,0.11710258,0.22777146,0.33836374,13
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4328273,0.3312707,0.21127504,0.14104685,0.12004543,0.11010766,0.08108009,0.06511952,0.09689292,0.19329543,0.31646478,0.40511596,13
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45450598,0.3473727,0.22325206,0.13878328,0.10876069,0.11104168,0.12126433,0.15173304,0.21104723,0.30058956,0.39204615,0.44158322,13
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33443654,0.25370133,0.15897313,0.067127496,0.013220817,0.022280145,0.10850683,0.23450644,0.35331267,0.42222834,0.43171746,0.39330003,13
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18274617,0.13421164,0.093325704,0.0585354,0.048664957,0.08403352,0.17835957,0.2901426,0.37392497,0.3904949,0.34621084,0.2714153,13
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09156444,0.06311023,0.0502759,0.044536065,0.05287937,0.09233302,0.17950362,0.27461737,0.33876294,0.33577096,0.2756609,0.19506374,13
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.036538363,0.018445991,0.041218802,0.114110276,0.20439306,0.2740259,0.296849,0.27841648,0.23731904,0.18749774,0.14114985,0.101642296,13
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.08413331,0.054650053,0.074546166,0.17623211,0.30671424,0.38838157,0.36114776,0.26646364,0.16434963,0.10503295,0.095137686,0.103019685,13
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.08366755,0.12893336,0.18608713,0.2503026,0.29380873,0.29530844,0.24507335,0.16850556,0.097708285,0.055089295,0.047312975,0.06955342,13
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.11183441,0.21085408,0.29581535,0.3309617,0.31248415,0.2623368,0.20395166,0.14803424,0.099958636,0.06128943,0.044016793,0.06576948,13
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.104511045,0.23119774,0.3307572,0.35261717,0.3024818,0.22417769,0.16078448,0.11521618,0.0807723,0.047250137,0.027323127,0.050511956,13
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.31731075,0.35247165,0.34430513,0.2937843,0.21557975,0.13181737,0.06521212,0.03332815,0.044280156,0.09449941,0.16662818,0.24584854,13
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.39731705,0.33653575,0.24585989,0.17970376,0.13746333,0.09477383,0.037818514,0.001809068,0.023255676,0.117052674,0.24479917,0.3510668,13
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.41090652,0.31427127,0.19949302,0.12987798,0.10619419,0.09580208,0.073983416,0.06744949,0.105266154,0.19923499,0.31329358,0.39280853,13
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23764765,0.17982994,0.106406786,0.040086083,-0.0061273724,-0.018770944,0.02166713,0.09598526,0.18538168,0.25906056,0.29647425,0.2982975,13
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17781058,0.13176925,0.08354052,0.03726851,0.009333432,0.02219503,0.09808193,0.20049998,0.29130575,0.33029112,0.31342137,0.264544,13
