date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06258784,426.3746,28,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.048489135,376.28192,18,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03941589,344.04465,19,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.11264728,604.23584,20,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09165261,529.6417,21,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.060805693,420.04263,22,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.054008845,395.89343,23,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.050841488,384.6398,24,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040320553,347.2589,25,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.047598906,373.1189,26,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.064117335,431.8089,27,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.006985493,228.81946,28,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.013059001,250.39865,29,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.027631275,302.17392,19,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08289169,498.5142,20,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04703857,371.12805,21,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05212708,389.20752,22,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02707854,300.21005,23,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03328322,322.25528,24,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.01171943,245.63913,25,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.008916356,235.67981,26,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.019771919,274.24963,27,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.026245669,110.74914,28,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.03318312,86.10037,29,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.007689815,231.32193,30,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.07985258,487.71625,20,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.036468923,333.5741,21,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.07295349,463.2038,22,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.032622293,319.907,23,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.045434795,365.42984,24,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.020805776,277.9229,25,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.006800264,228.16133,26,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.009809673,238.85376,27,1. train,86
1934-08-01,0.0,204.0,1934-08-01,-0.02539178,113.783005,28,1. train,86
1934-08-01,0.0,204.0,1934-08-01,-0.0470663,36.77343,29,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.0066833645,227.74599,30,1. train,86
1934-08-01,0.0,204.0,1934-08-01,0.008668609,234.79956,31,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.067953885,445.4402,21,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.102879,569.5291,22,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.074133575,467.3966,23,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.085437484,507.5594,24,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.061300144,421.7994,25,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.044301026,361.40155,26,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038506836,340.8148,27,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.010918882,242.7948,28,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.022495516,124.07343,29,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04195059,353.05045,30,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038359135,340.29,31,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.09885095,555.21747,32,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14647521,724.42645,22,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12953828,664.2496,23,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14666577,725.1035,24,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12410244,644.93604,25,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10756247,586.1695,26,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10041333,560.76855,27,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.074545056,468.8586,28,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03547017,330.0255,29,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1061797,581.2565,30,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.113828056,608.4311,31,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.18393496,857.52094,32,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09297678,534.3465,33,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19372885,892.3186,23,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20423019,929.6298,24,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19669415,902.8544,25,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18128437,848.1034,26,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17629209,830.36584,27,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15375149,750.27905,28,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.112986594,605.4414,29,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18117988,847.7321,30,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21562828,970.1273,31,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2821934,1206.633,32,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18028364,844.5478,33,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17449482,823.9801,34,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2503348,1093.4396,24,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2516858,1098.2396,25,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25007537,1092.5178,26,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24690758,1081.2627,27,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22377044,999.05634,28,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19479705,896.11395,29,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24938643,1090.07,30,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31274313,1315.1763,31,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3716104,1524.3318,32,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27400416,1177.5367,33,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.265568,1147.563,34,1. train,86
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2291895,1018.3103,35,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28144497,1203.974,25,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28891644,1230.52,26,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2973891,1260.6234,27,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26650423,1150.8895,28,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2560761,1113.8384,29,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2933948,1246.4318,30,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38231555,1562.3671,31,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.42304257,1707.0702,32,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35456818,1463.7808,33,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3242699,1356.1309,34,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29996604,1269.7793,35,1. train,86
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3839774,1568.2717,36,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29297182,1244.9288,26,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3098305,1304.8276,27,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28070807,1201.3557,28,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2805888,1200.932,29,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30321872,1281.336,30,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4017461,1631.4038,31,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42692488,1720.8641,32,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3961875,1611.6542,33,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34482867,1429.1763,34,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3206626,1343.3141,35,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4326408,1741.1727,36,1. train,86
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33581564,1397.153,37,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28396273,1212.9196,27,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24979925,1091.5367,28,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27336326,1175.2596,29,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27480453,1180.3805,30,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3726198,1527.9181,31,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3741223,1533.2565,32,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39190364,1596.4336,33,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31967852,1339.8177,34,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29718268,1259.89,35,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41159606,1666.4008,36,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29943076,1267.8774,37,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37467664,1535.2261,38,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19156182,884.61914,28,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22199517,992.74884,29,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22391307,999.5631,30,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29966363,1268.7048,31,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28767502,1226.1094,32,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33630317,1398.8851,33,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2597858,1127.0189,34,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23520175,1039.6718,35,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33747333,1403.0427,36,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22380206,999.1687,37,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31309983,1316.4437,38,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28174305,1205.0331,39,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15067866,739.3613,29,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15514025,755.2133,30,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2062627,936.8514,31,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18742731,869.92926,32,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2515447,1097.7383,33,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17707026,833.1307,34,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15521556,755.4809,35,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22788742,1013.68396,36,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13587037,686.74744,37,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21673605,974.0632,38,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19672567,902.96625,39,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2650961,1145.8864,40,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09229423,531.92145,30,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.115726724,615.17706,31,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10001374,559.3488,32,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15752622,763.6907,33,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09655068,547.04456,34,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07658328,476.10043,35,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11599029,616.11346,36,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05866947,412.45264,37,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.116344094,617.3706,38,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11275949,604.63446,39,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16311847,783.55994,40,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.101250365,563.74255,41,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.050777204,384.4114,31,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0503776,382.9916,32,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08112382,492.23294,33,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.038874775,342.12207,34,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.020102918,275.42566,35,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.02605354,296.56824,36,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.015182503,257.94342,37,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.03759584,337.578,38,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05347772,394.00635,39,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08883918,519.6456,40,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.048822522,377.46643,41,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.038922917,342.29315,42,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04830479,375.62692,32,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.040678166,348.5295,33,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.022731304,284.7643,34,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0013138503,208.6681,35,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,-0.016814902,144.25665,36,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.016040042,260.99026,37,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0035677887,216.67635,38,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03311463,321.65628,39,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.059293017,414.6681,40,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.029604062,309.18323,41,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06107956,421.0157,42,1. train,86
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.025175598,293.4489,43,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04692118,370.71094,33,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04466006,362.6772,34,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.029144183,307.5493,35,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,-0.00031241775,202.88998,36,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058857255,413.1198,37,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.021354131,279.87122,38,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058653496,412.39587,39,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07862253,483.34583,40,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048966415,377.97766,41,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11189113,601.5492,42,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.042064264,353.45435,43,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,-0.007861983,176.06638,44,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.105000585,577.0671,34,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08612938,510.01773,35,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.067556724,444.02905,36,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13380858,679.42194,37,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08471582,504.9953,38,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12192522,637.2003,39,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14300036,712.0803,40,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1004257,560.8125,41,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.18054043,845.46014,42,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09696176,548.5051,43,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.049619094,380.29663,44,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.098810494,555.0737,45,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16593435,793.56476,35,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16937259,805.7808,36,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22011003,986.0509,37,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17831637,837.5581,38,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.20588854,935.522,39,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23105013,1024.9211,40,1. train,86
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17202577,815.2076,41,1. train,86
