date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.043452103,0.034167588,0.100161836,0.23756164,0.39419323,0.47668743,0.45637006,0.35562056,0.24178115,0.1563771,0.10845115,0.07239378,62
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05221694,0.14804824,0.31331986,0.46444306,0.51881284,0.44080642,0.3058343,0.19696131,0.13733539,0.10611692,0.08353977,0.061388377,62
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.04030111,0.15092184,0.35266873,0.5344522,0.5892204,0.4729034,0.29297525,0.1635386,0.11154821,0.0972904,0.085683614,0.060462125,62
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.23490758,0.3893478,0.5149936,0.54278004,0.45507842,0.31097806,0.19271472,0.13669203,0.10849629,0.091750905,0.085864425,0.12171961,62
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.41890803,0.5142936,0.4794566,0.350158,0.19361354,0.10629079,0.08117529,0.07662455,0.061224014,0.06454017,0.11195781,0.2275515,62
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.51535356,0.42790642,0.29703233,0.20286602,0.16526958,0.14468698,0.100202,0.041464992,0.043956272,0.13384145,0.28484672,0.41313192,62
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4302533,0.31868023,0.21069121,0.14499927,0.11563925,0.089126445,0.062266976,0.067250796,0.14410807,0.26760113,0.39015484,0.44149107,62
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2751486,0.18071847,0.122026294,0.090070225,0.06884912,0.058426455,0.084595114,0.17298672,0.2999707,0.40312555,0.4390278,0.38844368,62
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21826631,0.14841406,0.11957459,0.09540448,0.062422954,0.050122768,0.10285296,0.23605102,0.3846781,0.4703788,0.45677,0.35942465,62
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11187492,0.0720445,0.07381864,0.07044987,0.06678355,0.11458053,0.24024469,0.41377866,0.5312826,0.53443986,0.42208445,0.26245204,62
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11076751,0.0985332,0.08625364,0.08573027,0.13544612,0.26203713,0.4135576,0.50714153,0.48626828,0.38298774,0.24576923,0.14281662,62
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.137615,0.072735175,0.05612007,0.14294106,0.32848626,0.50594896,0.5754255,0.4936961,0.34002215,0.20945045,0.14164957,0.11459805,62
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.10773228,0.12471525,0.1988531,0.31501397,0.43019944,0.47449958,0.4381084,0.34168658,0.23601827,0.15764534,0.11567213,0.09448916,62
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.02794047,0.1073291,0.2777304,0.45400774,0.54036,0.47757176,0.33846122,0.21542381,0.14671034,0.112657465,0.089114726,0.05719462,62
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16281162,0.29439157,0.4258926,0.4894581,0.44846812,0.33257988,0.21562223,0.14667952,0.11061094,0.09033344,0.08007063,0.0975029,62
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.24610238,0.39407605,0.4639724,0.427881,0.3106707,0.20556612,0.15192063,0.13934793,0.11554926,0.08459759,0.0686318,0.11700207,62
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.482058,0.55842066,0.50626767,0.37080938,0.22532508,0.15134563,0.13205741,0.11753237,0.087781884,0.08559243,0.13837898,0.26258442,62
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44976965,0.42779794,0.33061007,0.22960144,0.15915129,0.12323266,0.08451004,0.035953328,0.023455821,0.07875298,0.19551387,0.32395267,62
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4524351,0.34830755,0.23541537,0.1619224,0.12845322,0.10141942,0.06943427,0.059289426,0.11869826,0.23445791,0.36414772,0.4347705,62
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36441243,0.2464228,0.15750825,0.110868625,0.0901995,0.07077369,0.06754822,0.11615783,0.22854912,0.35467395,0.4420991,0.4389255,62
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20850842,0.14064886,0.105840474,0.0820256,0.05822814,0.056619383,0.106358655,0.2198408,0.34690353,0.42293867,0.41667825,0.33663255,62
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.113580704,0.08059797,0.061531458,0.054432213,0.08137675,0.17292413,0.3038736,0.4203958,0.4592206,0.41480958,0.3099296,0.19952996,62
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.090044245,0.07291965,0.054884415,0.057128683,0.11576549,0.25017136,0.3991084,0.48250484,0.45512915,0.35308287,0.22452092,0.12964526,62
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08479336,0.063530184,0.05998725,0.11896936,0.23602833,0.35373875,0.3971338,0.33987188,0.23410732,0.14337328,0.09823587,0.0870045,62
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.029947575,0.023861013,0.07566145,0.19108659,0.32353497,0.39571157,0.37574098,0.28693944,0.19209631,0.12558973,0.09412314,0.07084947,62
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.04010243,0.12165864,0.26769578,0.40947378,0.46878543,0.4073764,0.28569266,0.18165313,0.12421407,0.09646852,0.08000398,0.061667982,62
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09100604,0.20880008,0.34774157,0.4389542,0.42743516,0.3238783,0.20017505,0.1221009,0.08858209,0.07521811,0.06840795,0.07376338,62
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16733685,0.3091661,0.40749842,0.41689804,0.32638237,0.20429824,0.10980967,0.073271506,0.0613223,0.055843636,0.058324248,0.096968174,62
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.24726318,0.34870523,0.37415493,0.32673943,0.22770931,0.14516708,0.0934972,0.07040496,0.05477365,0.053487726,0.07844671,0.1477749,62
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43072915,0.43431583,0.35845783,0.2548369,0.16164126,0.10948841,0.07875568,0.05745595,0.06165797,0.11084386,0.20232382,0.30975652,62
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47861567,0.39308852,0.2748649,0.18835384,0.14567687,0.11624102,0.074374005,0.03763829,0.06583463,0.16650853,0.30727607,0.41214716,62
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4034979,0.27653015,0.16626398,0.112408094,0.10470578,0.098858185,0.08549618,0.095696524,0.1724056,0.29070273,0.40305483,0.43810493,62
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3473779,0.2533034,0.18509373,0.1388495,0.110766694,0.100769,0.13025841,0.21193087,0.3232762,0.41556916,0.45167273,0.4142083,62
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.14957806,0.12774372,0.1116399,0.08845269,0.06984803,0.09988846,0.18278123,0.29432154,0.37030435,0.37845296,0.32063943,0.23750038,62
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.074997276,0.077637695,0.06202585,0.05000397,0.07761978,0.1826022,0.31168422,0.3946923,0.38235283,0.3004599,0.19244216,0.11688468,62
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.09099707,0.0687779,0.03983191,0.058281794,0.1439998,0.273024,0.36064774,0.35413122,0.2754009,0.18489939,0.12292367,0.0997583,62
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.08243026,0.0694837,0.08666833,0.16378364,0.28632268,0.39159718,0.41891706,0.35212815,0.2433298,0.15093413,0.10156393,0.08367823,62
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.026479965,0.05200467,0.12239784,0.22828844,0.32312253,0.35605818,0.31693584,0.23700646,0.16058272,0.106950775,0.07946684,0.06169008,62
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08997391,0.17199427,0.24556944,0.28877455,0.26781774,0.19836286,0.110590324,0.051900506,0.032702442,0.038915098,0.060847238,0.091149375,62
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14659344,0.2875505,0.39952102,0.4261668,0.33558133,0.18590212,0.054502606,0.0013474524,0.004570022,0.02822117,0.056863658,0.101940796,62
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.27497762,0.35071617,0.32121852,0.22850496,0.12087072,0.074313894,0.06517137,0.06222447,0.04740603,0.04546584,0.07960135,0.16645968,62
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42458057,0.40102962,0.30045357,0.20366713,0.14133643,0.11005966,0.0638406,0.000768885,-0.020047314,0.037196066,0.1653879,0.305359,62
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4007997,0.28386274,0.15636133,0.09522732,0.095556594,0.097442076,0.058616884,0.0101828575,0.036869474,0.14513144,0.29537416,0.39148074,62
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2795164,0.18999851,0.11981039,0.08116938,0.057125997,0.03830392,0.036561564,0.08652864,0.19260216,0.30458137,0.37749362,0.37083417,62
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17915979,0.1366512,0.10886113,0.07956794,0.036554664,0.012947403,0.0381348,0.13369457,0.2556843,0.33928546,0.35275906,0.29980248,62
