date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07914447,0.11652997,0.18217419,0.27367496,0.3716794,0.4403908,0.44314772,0.3721731,0.26353544,0.1548779,0.082250714,0.05537045,43
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.036462694,0.16390648,0.3052308,0.40983516,0.43082476,0.38467056,0.31204116,0.24075769,0.17108276,0.09942967,0.030096754,0.00046503777,43
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.15295304,0.2829288,0.40338823,0.47427693,0.459781,0.38108575,0.29047537,0.21874034,0.16648452,0.118324555,0.075773366,0.07022865,43
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2649684,0.37091243,0.4379189,0.44597596,0.38207301,0.27288583,0.17088915,0.1078074,0.0859811,0.09201699,0.11411264,0.16015895,43
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.38091817,0.4411142,0.43895227,0.38572693,0.29672682,0.18975648,0.09711286,0.04193272,0.037706673,0.08354022,0.16399026,0.25811762,43
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.49951565,0.43825737,0.31693083,0.20161514,0.14771277,0.13377479,0.12609833,0.1138594,0.12745982,0.1896111,0.30051017,0.4046025,43
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42071334,0.34380966,0.22948894,0.12270347,0.06632292,0.056126155,0.07521242,0.11667879,0.17791228,0.2591603,0.3463039,0.40075314,43
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.28708845,0.22169259,0.15673977,0.095721036,0.05062118,0.04132209,0.08462872,0.18287002,0.28899857,0.365033,0.38554025,0.35097584,43
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.1901144,0.1258259,0.09436824,0.077666804,0.06742808,0.086380154,0.15832554,0.28464398,0.39902642,0.44685745,0.4069184,0.30545056,43
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.101550326,0.053432792,0.054082602,0.08015555,0.11294435,0.16231272,0.23638725,0.3328667,0.40049186,0.40360963,0.3339477,0.22213423,43
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.1005218,0.033089887,0.017466068,0.06430045,0.16913658,0.29458103,0.3862253,0.41928935,0.39597914,0.33411732,0.25992042,0.18041308,43
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08557096,0.040084124,0.040302083,0.112079106,0.25476623,0.40496776,0.4772919,0.43988538,0.3368378,0.22534828,0.15302017,0.11249475,43
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07338437,0.11586645,0.18533255,0.27606922,0.36726373,0.4273507,0.42482185,0.35457575,0.24988118,0.14635706,0.076657645,0.051409524,43
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.0405048,0.17928606,0.33143562,0.44192815,0.4601233,0.40548748,0.32623765,0.25281525,0.18315262,0.10760234,0.030967165,-0.00404382,43
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13910453,0.25581396,0.35959542,0.41337445,0.38706636,0.3051978,0.21592122,0.15053532,0.10844547,0.082219645,0.06433593,0.07607535,43
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27426654,0.36916223,0.4187478,0.40771824,0.32972223,0.21413267,0.11114968,0.052922804,0.041388284,0.067888625,0.11356073,0.17708302,43
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.37287796,0.38866663,0.35306722,0.29780245,0.24951656,0.20164777,0.14771894,0.093986735,0.070075385,0.09806065,0.17595062,0.26946485,43
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47052878,0.41408774,0.29274163,0.17668025,0.12467418,0.111307874,0.092182,0.0566338,0.048210457,0.10976771,0.24035057,0.37275493,43
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42865074,0.351414,0.2317206,0.11735259,0.054366827,0.0389055,0.05279425,0.08974145,0.14998291,0.23784761,0.33713022,0.40421107,43
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35672063,0.2795206,0.18956125,0.09916882,0.030239284,0.0058868974,0.04667969,0.1551653,0.28165036,0.3818899,0.42564344,0.40635625,43
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18679675,0.12835316,0.098597154,0.07590908,0.05157557,0.05520492,0.11799512,0.24552673,0.36766592,0.42783237,0.3982838,0.30432016,43
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11988911,0.07267984,0.06906439,0.08453919,0.10176741,0.13678311,0.20552632,0.3086891,0.38969868,0.40684894,0.34646675,0.23885559,43
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09207565,0.037281312,0.024447694,0.06976166,0.172809,0.29176015,0.36374485,0.3651414,0.31464761,0.24957247,0.19685629,0.15166742,43
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07153394,0.041980583,0.046720088,0.10844591,0.22776186,0.35019636,0.3975762,0.34551042,0.2405086,0.1474745,0.1034918,0.093272395,43
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.08348947,0.093854606,0.13562614,0.21938653,0.33429644,0.43209836,0.45489454,0.38589972,0.2699688,0.15789711,0.091216266,0.06968422,43
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03890294,0.13532525,0.24889064,0.34346133,0.38199204,0.3676179,0.31721848,0.24877629,0.1720523,0.098795,0.038377423,0.016247967,43
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07339379,0.19025761,0.30539954,0.37467444,0.36196125,0.29201788,0.20935732,0.14526589,0.097285494,0.06385577,0.036094006,0.037888058,43
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13642846,0.24336672,0.33358878,0.37301862,0.3364733,0.25090957,0.16185796,0.10099211,0.067049235,0.057772454,0.059152804,0.08473569,43
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.25895452,0.35452715,0.4080246,0.40235475,0.3292872,0.21766692,0.11668417,0.058238793,0.04409942,0.06665112,0.10764757,0.1671514,43
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.51588196,0.59520173,0.58149165,0.49049002,0.34594232,0.18008685,0.052708827,-0.0034204833,0.019577986,0.099033624,0.21121445,0.33317664,43
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.43188745,0.3597916,0.23813859,0.12245216,0.0635833,0.050319523,0.053510457,0.06528762,0.10128158,0.18221287,0.29573405,0.38819358,43
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.42919448,0.3463111,0.23404762,0.12682001,0.061198577,0.044138327,0.07653052,0.15417983,0.252034,0.34450772,0.41207182,0.4309115,43
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32183155,0.24938062,0.1789472,0.11015338,0.05354491,0.036383927,0.08872525,0.21420044,0.35020712,0.43778336,0.4483387,0.39152107,43
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.178507,0.13131809,0.10766459,0.09497498,0.08787328,0.10252412,0.15285422,0.24105011,0.3203933,0.35767174,0.335111,0.2678526,43
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10499711,0.063644044,0.06284946,0.10167423,0.17137912,0.25253758,0.31523547,0.34677103,0.33949208,0.30039433,0.24242109,0.17575458,43
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.081972264,0.040817782,0.032429412,0.088610396,0.21595457,0.35188702,0.40544394,0.34741965,0.23291333,0.13680747,0.10017896,0.10010634,43
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07145069,0.07471482,0.1083957,0.1841883,0.29388016,0.39095727,0.41500217,0.34946746,0.2384693,0.13747759,0.083162546,0.07008163,43
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.050694898,0.09784716,0.16841538,0.2506137,0.32280642,0.36393416,0.35125452,0.28555942,0.19352596,0.110527344,0.057781354,0.04333587,43
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.031090753,0.16168386,0.30368638,0.40381983,0.41490135,0.3584633,0.28012395,0.21063831,0.14717433,0.08507074,0.023534533,-0.00093659456,43
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14787738,0.25817165,0.3512658,0.3931788,0.35799834,0.27180338,0.18161441,0.11897737,0.08315906,0.06917174,0.06546882,0.08785469,43
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33924,0.3941217,0.3952746,0.35218015,0.27763397,0.186184,0.102819055,0.04838533,0.03741699,0.07545245,0.14836672,0.23547772,43
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.45050254,0.39013633,0.26979458,0.14652753,0.07364458,0.042652763,0.028392427,0.026552564,0.057511292,0.14523941,0.2747275,0.38750806,43
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.39971292,0.340143,0.23761043,0.14237553,0.09859511,0.09228521,0.09346205,0.09442079,0.114057556,0.17549776,0.27158818,0.354457,43
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.25768742,0.19949853,0.13574104,0.07614331,0.036841214,0.03066507,0.05993856,0.12631796,0.20106363,0.27122822,0.3126273,0.31195137,43
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1379636,0.08715788,0.06371819,0.048904955,0.035216585,0.045836985,0.09799592,0.19669725,0.28774732,0.33869508,0.32298666,0.25508934,43
