date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.062331557,0.06523895,0.11908846,0.23185126,0.36285412,0.44156837,0.4258008,0.335715,0.21373522,0.13536017,0.098150834,0.083881244,89
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.049132,0.11745806,0.2481831,0.38591024,0.47446132,0.45865697,0.36473832,0.2516986,0.15967363,0.112250745,0.08614676,0.06083195,89
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.060639195,0.14216,0.27421865,0.38987643,0.42756099,0.37844273,0.26648405,0.1694865,0.116186276,0.08362658,0.06561969,0.053167775,89
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29298705,0.45110852,0.5198592,0.48132262,0.38270694,0.25166905,0.1759744,0.12958294,0.100820065,0.098891616,0.1070199,0.16300265,89
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.35976118,0.41400063,0.38470381,0.30746698,0.21415803,0.15122962,0.111840114,0.08645024,0.07550325,0.087078735,0.1356396,0.23341483,89
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.39464712,0.40791535,0.33711064,0.24190238,0.16180488,0.10541384,0.07639108,0.055658646,0.053795613,0.10904433,0.19709691,0.30512357,89
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44573286,0.30377886,0.18001442,0.12083681,0.10900179,0.0965804,0.068478525,0.06540244,0.123784795,0.26241723,0.41447642,0.48005742,89
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32799122,0.22311181,0.14661752,0.10780328,0.09415386,0.07194094,0.07691443,0.12853989,0.22582123,0.35345295,0.43830562,0.42342317,89
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.16559434,0.1362417,0.1356719,0.11755629,0.06982184,0.05687234,0.12048715,0.25840673,0.40100434,0.44171,0.38397834,0.2682184,89
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15358557,0.110698014,0.07104462,0.04411386,0.04657012,0.13624829,0.28585255,0.4323862,0.5014498,0.45174795,0.33469284,0.22121164,89
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12075573,0.07532726,0.01928104,0.010361429,0.07838309,0.24746932,0.4339016,0.5407714,0.5136989,0.39049998,0.24541676,0.15599744,89
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10111935,0.07713449,0.07984319,0.15409431,0.2895381,0.43625987,0.5085198,0.4720359,0.34409952,0.21826828,0.13413836,0.10450578,89
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.053661525,0.084416546,0.17634796,0.30701974,0.4262776,0.46846712,0.41840643,0.31495067,0.20084971,0.12963556,0.09285016,0.07010172,89
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.03640047,0.10495048,0.22868915,0.3534246,0.41662094,0.39525038,0.2985196,0.19751857,0.1260592,0.08079107,0.055835113,0.04087846,89
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10881184,0.2155236,0.35684937,0.44674698,0.4301864,0.32700136,0.19069529,0.10657816,0.09140758,0.08672634,0.08376977,0.079139054,89
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.24211872,0.39563373,0.4452046,0.39423895,0.29022846,0.17890358,0.121573746,0.08801423,0.06206169,0.051639438,0.05269137,0.11982124,89
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3769185,0.4095504,0.34962866,0.25519317,0.15633966,0.11531642,0.086394615,0.063036546,0.0492571,0.054017976,0.11167371,0.23410042,89
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45231053,0.4156387,0.30165145,0.19016068,0.104393005,0.08975053,0.07318162,0.056826297,0.057023235,0.09245971,0.1896574,0.3265228,89
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.41783312,0.26953435,0.14606455,0.0920514,0.08609403,0.07736312,0.054212816,0.059112906,0.12635742,0.2710557,0.42019814,0.47483408,89
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.33975762,0.23226151,0.15487838,0.115357175,0.100892596,0.079631954,0.08530727,0.1380057,0.23624364,0.36245105,0.44682193,0.43106413,89
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.1624723,0.13308096,0.13156311,0.1134316,0.0667566,0.05313771,0.115295544,0.2510501,0.39230555,0.4353714,0.38054302,0.26711616,89
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12874249,0.08789481,0.046448156,0.021683186,0.027629916,0.10027751,0.22753355,0.35454318,0.4200971,0.39857227,0.31101942,0.21590889,89
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10379046,0.071096696,0.04324176,0.06184838,0.13759392,0.27103904,0.39920726,0.45931518,0.4206905,0.3239758,0.21494144,0.14471617,89
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07125168,0.054471757,0.061781637,0.13292553,0.25384986,0.36893907,0.4197139,0.38293642,0.27767712,0.18908453,0.12803562,0.10281892,89
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.06110558,0.07038408,0.13797094,0.25976977,0.38884878,0.45872587,0.4311505,0.33585188,0.21587047,0.13623054,0.09724729,0.07889113,89
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.026662461,0.09060462,0.212213,0.34148344,0.41539168,0.40392414,0.31219566,0.20885001,0.13003215,0.080560744,0.053287774,0.036721006,89
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07708865,0.1632498,0.28252524,0.37456337,0.38663143,0.3270516,0.22044243,0.13819703,0.100925624,0.076551184,0.06279811,0.059940785,89
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15304714,0.27103102,0.37809566,0.41685188,0.36510623,0.25530797,0.14560772,0.08539548,0.07808624,0.08000569,0.08190028,0.09952377,89
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28910083,0.35746902,0.3338158,0.26056117,0.1623104,0.11027826,0.07325182,0.048064463,0.032078713,0.022408843,0.0541154,0.15969494,89
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4201257,0.43537402,0.35873926,0.2538768,0.16025233,0.11491215,0.091587774,0.072946765,0.065699495,0.09583047,0.17266104,0.29285204,89
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44388458,0.3456383,0.2253985,0.14397365,0.10667509,0.08542013,0.06312051,0.056639314,0.094546184,0.20716536,0.3437358,0.43226725,89
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45782503,0.29168114,0.14610729,0.07722377,0.06643488,0.06957275,0.05627299,0.06660079,0.13533999,0.27889788,0.43510774,0.50100183,89
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.28099674,0.20200303,0.15398851,0.122282766,0.09413438,0.076893106,0.10582254,0.19275726,0.30913562,0.40071478,0.42904767,0.37342355,89
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.1768009,0.14758709,0.1504203,0.13236177,0.080824465,0.070277736,0.13912235,0.2848132,0.43222845,0.4644623,0.39630935,0.27217487,89
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.100225054,0.072353184,0.05159674,0.063953504,0.117009506,0.22526158,0.34546274,0.42310086,0.4178244,0.3428321,0.23722711,0.15555905,89
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.0629558,0.045808546,0.04499161,0.0985984,0.1986832,0.30458274,0.36973187,0.36332867,0.28943714,0.21551006,0.1494477,0.11185238,89
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.046140734,0.03907866,0.064329445,0.15282382,0.27291042,0.3496254,0.34407982,0.2667311,0.15898818,0.10699114,0.08929367,0.090128645,89
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.035966106,0.09690216,0.18602982,0.27796325,0.32598844,0.31991884,0.25268644,0.17418633,0.10955028,0.064297706,0.038894683,0.038552746,89
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08528591,0.16607237,0.2574041,0.31945992,0.3097582,0.260694,0.17582688,0.114547536,0.08805639,0.059782848,0.04381132,0.055698738,89
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14160998,0.255292,0.32967255,0.33828843,0.2685774,0.18382442,0.10208689,0.059207484,0.050677866,0.033305436,0.026271224,0.06746471,89
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34585574,0.54052246,0.5065297,0.33510593,0.15890771,0.05925631,0.073844634,0.0752801,0.02230291,-0.017447472,-0.021253496,0.12214225,89
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.49343947,0.4923237,0.3784274,0.24210379,0.12954849,0.106041774,0.094370216,0.07412562,0.054623358,0.06384824,0.14927278,0.3090425,89
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.38192496,0.30251184,0.18181352,0.090707995,0.041292164,0.029237244,0.02736761,0.03952691,0.08085263,0.1750567,0.28635344,0.37251854,89
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.20416123,0.13187233,0.07289259,0.04292109,0.032038704,0.0026763529,0.009022932,0.062317222,0.15703312,0.28599098,0.35678312,0.33663246,89
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1270227,0.09719221,0.084909625,0.066597566,0.031952098,0.010732565,0.056346983,0.16751881,0.2935347,0.3633993,0.34153646,0.25460073,89
