date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07248611,0.039263953,0.08233099,0.22066416,0.39007813,0.4866593,0.4702086,0.37937877,0.26346132,0.18505456,0.13918275,0.109025344,6
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.080655225,0.0970733,0.20360759,0.36998218,0.52072597,0.5524348,0.47505394,0.35592702,0.243489,0.17414819,0.12696496,0.0943701,6
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.13334748,0.24763182,0.38165283,0.4639924,0.4547808,0.34815684,0.21997455,0.13279796,0.09174612,0.082626216,0.07920656,0.09183662,6
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27592912,0.43215656,0.5159563,0.48802456,0.3779647,0.25111824,0.16391744,0.1036544,0.06833741,0.047124214,0.049823053,0.11850922,6
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3816209,0.49687234,0.49599746,0.3873745,0.23866701,0.1395238,0.1082374,0.08921457,0.0779506,0.07393028,0.101063095,0.19950482,6
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.59035444,0.5034465,0.37474528,0.2632769,0.19640228,0.14598382,0.09383257,0.06326702,0.09461965,0.2061582,0.35613793,0.48866117,6
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4708613,0.33401695,0.19608855,0.120237395,0.102435164,0.09260791,0.062589005,0.06026447,0.11347778,0.24065788,0.38701838,0.47635972,6
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.317401,0.21822613,0.1525189,0.10597124,0.07422562,0.052888647,0.07330559,0.16448626,0.2983871,0.41610244,0.46090466,0.42176145,6
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17761114,0.15745792,0.15209174,0.1251304,0.088731915,0.084564455,0.1492766,0.26138586,0.37076128,0.4103748,0.3616234,0.27109227,6
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.16949424,0.1526547,0.13411008,0.115769394,0.11943438,0.17318267,0.26687506,0.34649813,0.38588983,0.36240342,0.2878096,0.21457863,6
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.09849749,0.09214218,0.06928941,0.072248,0.12792398,0.25483274,0.38968903,0.44117564,0.40188718,0.29897237,0.18198046,0.112998605,6
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.0847143,0.056178514,0.04844193,0.11474442,0.23526788,0.3611333,0.42040566,0.3865246,0.28877997,0.193528,0.12822583,0.10138175,6
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07325826,0.073245354,0.15162411,0.3007237,0.45161828,0.5066376,0.45429596,0.34858158,0.2359286,0.16456696,0.12164102,0.09482299,6
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.053479947,0.12981702,0.2828624,0.43229327,0.49589562,0.4167149,0.2709754,0.16436467,0.11178854,0.10565051,0.0999782,0.08176984,6
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14126122,0.26155567,0.40208548,0.4849018,0.4734536,0.3641885,0.23792973,0.15279797,0.113307886,0.0997294,0.086953275,0.09328982,6
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.25277752,0.38055632,0.42525727,0.37504846,0.26736984,0.1767808,0.13245034,0.10268262,0.07766423,0.05663771,0.05890084,0.12273531,6
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.37509763,0.42721924,0.3852405,0.2911221,0.1909543,0.13353652,0.1049499,0.07308884,0.049259547,0.06110546,0.12199261,0.23346901,6
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44305268,0.39675176,0.29572225,0.2065365,0.15033258,0.11974885,0.082492925,0.048567086,0.04691514,0.115250506,0.23471132,0.35735235,6
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4539638,0.34258536,0.21565676,0.13706473,0.107510544,0.0895779,0.05490141,0.044150025,0.08386955,0.1979004,0.34013754,0.43952623,6
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35392535,0.24181822,0.15741934,0.104069255,0.07535541,0.054627404,0.060677957,0.13111545,0.2503204,0.37624684,0.4496271,0.44088864,6
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.16259933,0.14602152,0.13967709,0.1140068,0.078843735,0.07611175,0.13672641,0.24114585,0.3407998,0.37741116,0.3348628,0.2539054,6
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12509891,0.094360456,0.076882645,0.06965636,0.082875766,0.14122175,0.23849526,0.33260417,0.38876617,0.37779582,0.30375797,0.21278921,6
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.094541766,0.11018819,0.09130076,0.0896371,0.13744321,0.26098916,0.38899317,0.42251453,0.35902178,0.24004643,0.12569702,0.078185245,6
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08373151,0.05860883,0.047029503,0.10328993,0.21398649,0.34040558,0.40982598,0.38674167,0.29542017,0.1991364,0.12916934,0.09964973,6
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.052451156,0.049135804,0.1208926,0.26611224,0.41447023,0.47278696,0.424895,0.32528588,0.21614097,0.14880554,0.11128127,0.08629003,6
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.0108272135,0.046065494,0.16138007,0.32123214,0.44384125,0.450396,0.36201155,0.25734222,0.16503426,0.115287475,0.0839498,0.05500167,6
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.06329989,0.1700126,0.31115705,0.4114355,0.4190594,0.32631263,0.20893428,0.13573927,0.10260646,0.09249772,0.07727606,0.06580888,6
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.20311186,0.32728267,0.39218158,0.3844312,0.31723037,0.23653106,0.16885826,0.107308514,0.053814597,0.02237173,0.026414149,0.08913049,6
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.23392352,0.3791128,0.44581193,0.3997491,0.27660373,0.16264738,0.10938261,0.090673216,0.08518509,0.0727626,0.067062,0.115502745,6
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.44693044,0.4385863,0.3547995,0.25748625,0.18135625,0.13828093,0.09981777,0.057844527,0.040564362,0.0864163,0.19002038,0.3207558,6
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45731452,0.38245022,0.2750743,0.18851936,0.13626224,0.10148088,0.06555619,0.053283945,0.0870274,0.18443242,0.30959153,0.41042775,6
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4256108,0.29186592,0.16653293,0.101088345,0.08883588,0.08565934,0.07021624,0.08655754,0.15195869,0.27342975,0.39712682,0.45806307,6
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32297853,0.26290274,0.21425855,0.16130066,0.11684364,0.09432255,0.122906014,0.20446828,0.31339127,0.3953203,0.4128607,0.3783732,6
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17194918,0.15418983,0.13920808,0.11419478,0.09275997,0.10963755,0.17716667,0.26563203,0.33783334,0.3540897,0.3084061,0.24035928,6
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11760559,0.09761463,0.079979055,0.07663173,0.10609827,0.19178562,0.30694854,0.38733268,0.40809673,0.359049,0.2627004,0.17564222,6
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06706113,0.08724572,0.070850186,0.070677236,0.10728156,0.20912862,0.31057468,0.3347756,0.27529404,0.17770045,0.09343559,0.06488915,6
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07480467,0.04206769,0.047017492,0.13992038,0.27640766,0.3823411,0.39324555,0.3223085,0.21012942,0.13355865,0.10334513,0.099222854,6
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.02335012,0.072121486,0.144926,0.23192935,0.28447217,0.28070414,0.22743657,0.16680571,0.10421999,0.06944858,0.055813104,0.05301112,6
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.04828921,0.17325816,0.2539624,0.26802933,0.21094671,0.14467555,0.09980234,0.07627366,0.047751512,0.01840808,0.001483947,0.020619981,6
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.17198053,0.31003553,0.414208,0.43115437,0.3570703,0.23716335,0.13780096,0.081507206,0.057860427,0.05087491,0.05371193,0.091517136,6
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36824644,0.44528946,0.41401523,0.3185675,0.21536097,0.16360655,0.14379159,0.10446077,0.05928156,0.042633004,0.08280609,0.19639036,6
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42443082,0.41111985,0.32824606,0.23639712,0.16540602,0.12592913,0.09006818,0.053770408,0.04169868,0.09063943,0.19302985,0.31600693,6
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3524805,0.29234317,0.19962086,0.13090844,0.08942953,0.06746695,0.03963527,0.031063035,0.053965967,0.1351351,0.24699965,0.3362597,6
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.19534755,0.12992342,0.06859762,0.034661777,0.010623934,0.001153795,0.003867209,0.05302132,0.1252343,0.21324706,0.28095886,0.2900934,6
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14107701,0.0778431,0.042977788,0.025571287,0.009567032,0.011345578,0.050934,0.14822471,0.2580288,0.33627266,0.3463167,0.28454146,6
