date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06751458,0.055135768,0.11821446,0.24506913,0.382293,0.4645181,0.46258798,0.3996083,0.3209402,0.25591356,0.1906685,0.13018689,92
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.043321166,0.092325315,0.20528272,0.35969138,0.48297173,0.5103035,0.4196132,0.27621302,0.14657703,0.078123644,0.052736193,0.052728802,92
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.12175009,0.19860494,0.28735843,0.37134376,0.41076458,0.3831409,0.28404692,0.16639243,0.07080527,0.0303761,0.037593655,0.0770182,92
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.28206357,0.40546468,0.46300712,0.43852043,0.36677337,0.28251153,0.20823298,0.14550196,0.09512385,0.064002335,0.07440653,0.13664125,92
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.32022825,0.40225792,0.400121,0.31840518,0.19913085,0.10128674,0.051092204,0.044650346,0.057822794,0.080863506,0.12795903,0.20297952,92
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.48543772,0.44793832,0.36281267,0.2662438,0.17752272,0.10439116,0.06272813,0.067979716,0.1301687,0.23582178,0.34588894,0.42397177,92
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44783542,0.33977357,0.22777376,0.16124117,0.12526265,0.09642518,0.074326515,0.09043638,0.16819909,0.29748175,0.41462398,0.46827388,92
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.35069436,0.22752956,0.12167691,0.08153005,0.07666762,0.080379725,0.08254488,0.11379543,0.19086593,0.30533388,0.39664286,0.42132396,92
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.24276327,0.1616891,0.08298615,0.0346171,0.031115266,0.08233328,0.178631,0.28145763,0.36014453,0.39151296,0.36910105,0.31444505,92
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15532173,0.13948774,0.11899191,0.09649974,0.10729433,0.17508757,0.29188728,0.390464,0.42720827,0.38211444,0.28544992,0.19558571,92
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10201222,0.11266568,0.123664945,0.12560289,0.1551389,0.23510894,0.35566795,0.44300348,0.45351973,0.37214503,0.24230132,0.13559861,92
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.04534148,0.042390294,0.10970946,0.23685087,0.36192,0.42650056,0.4031019,0.32891786,0.24831468,0.19317621,0.1470094,0.10657216,92
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.030748967,0.0668012,0.15625377,0.2823763,0.3850674,0.4193285,0.3641867,0.2664678,0.1690686,0.10786658,0.073009804,0.058866687,92
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.110508546,0.18348655,0.28744882,0.4005467,0.4747228,0.4674451,0.368651,0.2334298,0.11691652,0.058914855,0.04919483,0.07288474,92
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.179925,0.28502613,0.37186426,0.42023635,0.42008078,0.36963832,0.27535403,0.17025429,0.08220626,0.036356434,0.03934626,0.08744378,92
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28857535,0.43882662,0.4842315,0.40855446,0.27862883,0.1714479,0.12077676,0.10158791,0.07996914,0.048057333,0.050311234,0.116590686,92
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38769004,0.48130557,0.47895193,0.38253933,0.2510964,0.14322549,0.09080013,0.07981859,0.08995019,0.10931274,0.15525062,0.2347237,92
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44346842,0.4736963,0.4246656,0.3163648,0.19446824,0.09983424,0.058504194,0.06574348,0.10979169,0.17455846,0.2524908,0.33204743,92
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42025295,0.31090355,0.20474432,0.15327545,0.12258643,0.084035024,0.035086878,0.029451944,0.0989724,0.24006653,0.3793277,0.45112342,92
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37465507,0.24778235,0.13740268,0.09410715,0.08603263,0.08312646,0.07623259,0.10103078,0.17915922,0.30287042,0.40636978,0.43996283,92
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.22152139,0.15997201,0.09328491,0.04478804,0.033521272,0.078423336,0.1721507,0.27319825,0.34520355,0.36521503,0.33503,0.28202242,92
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.14995633,0.11349699,0.07426408,0.041834995,0.048661966,0.12186239,0.2516089,0.36984414,0.42610997,0.39608032,0.30607483,0.21275337,92
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07056221,0.06643829,0.079082504,0.1016886,0.15143691,0.23916927,0.34933695,0.42414397,0.42910692,0.35476747,0.23437116,0.12928379,92
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.03968777,0.0281387,0.08235152,0.1951399,0.31087208,0.38053766,0.37687206,0.32716012,0.2638363,0.21270195,0.16113219,0.112146474,92
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04750551,0.07111384,0.16472822,0.31106222,0.44035965,0.48647478,0.42408696,0.30756992,0.19700831,0.13410193,0.09960616,0.080828466,92
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.05241855,0.10534133,0.19478497,0.3050813,0.37974268,0.385291,0.30717573,0.19987968,0.104126826,0.055398133,0.043527782,0.056144975,92
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.12927447,0.21172142,0.30225256,0.38249615,0.41854286,0.39035404,0.2948969,0.1796782,0.08338348,0.037929032,0.03947343,0.07652389,92
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15727022,0.2729844,0.34254718,0.34815043,0.30377692,0.2457489,0.18698694,0.13470528,0.08068089,0.035205185,0.024482548,0.06473631,92
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.267413,0.37454906,0.39863583,0.33502063,0.22486903,0.13064864,0.077880144,0.061036512,0.053889237,0.05089605,0.07692093,0.14468749,92
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.39139816,0.4189249,0.37742743,0.28719738,0.17749766,0.0861781,0.035145007,0.033121336,0.07067361,0.13647237,0.21900977,0.30106702,92
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45076528,0.38506877,0.29364064,0.2190948,0.15472442,0.0928068,0.04137126,0.036704615,0.09939045,0.22160637,0.34848812,0.42862043,92
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45118746,0.34009096,0.22621223,0.15967391,0.12489383,0.09705431,0.075399645,0.09182213,0.1706379,0.30166775,0.41998285,0.47334668,92
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.35784665,0.24367964,0.13815318,0.08501151,0.074586056,0.08982648,0.12280445,0.17858684,0.2612147,0.35551724,0.4158823,0.41810635,92
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.22485466,0.1833519,0.12210448,0.05661273,0.034371898,0.090190396,0.22073099,0.35114336,0.42710158,0.41727957,0.34561464,0.26590237,92
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11276926,0.10024868,0.0851724,0.06875602,0.082749896,0.15586585,0.27833018,0.38244867,0.41849273,0.3666373,0.2614234,0.1654302,92
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.036462005,0.024087088,0.053308032,0.11938587,0.19938585,0.27818698,0.33351874,0.3524397,0.32955453,0.2720679,0.18961549,0.113413446,92
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.016907807,0.035311192,0.09578674,0.18877256,0.26870102,0.31299716,0.30157137,0.25894684,0.20043892,0.14812846,0.101447694,0.06906348,92
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03940859,0.094560996,0.18957971,0.3067546,0.38837147,0.3990554,0.32302567,0.21387982,0.113085195,0.05734831,0.038215805,0.045614183,92
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08104269,0.14533404,0.2264441,0.31161463,0.35305727,0.33275184,0.24303061,0.13938954,0.054930296,0.021124976,0.029249348,0.063648604,92
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12038863,0.21893331,0.28114653,0.2944188,0.25761783,0.20506114,0.14526814,0.09652309,0.049889278,0.016888341,0.016502991,0.057861157,92
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.30053657,0.38507214,0.38326538,0.301462,0.17505093,0.06793847,0.00673151,-0.0034512505,0.011274166,0.04226939,0.10159316,0.1878776,92
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.40808696,0.42415357,0.37512478,0.2842882,0.17815521,0.08890643,0.037396926,0.0350081,0.07644559,0.15039197,0.23972747,0.32274237,92
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.397787,0.33132154,0.24711604,0.18620594,0.13380979,0.08282935,0.03744643,0.035800003,0.09496029,0.2088461,0.32512963,0.3956392,92
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.29792365,0.19257054,0.101725,0.0676567,0.063392974,0.072635695,0.085014686,0.12335181,0.19392447,0.2879538,0.35734484,0.37073445,92
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1916762,0.1092604,0.04188073,0.021197904,0.026816476,0.059314784,0.10530609,0.16745692,0.23053175,0.2835194,0.30217543,0.28166112,92
