date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10736425,585.4652,28,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06565514,437.2727,18,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.065704934,437.44962,19,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08576214,508.71292,20,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07819905,481.84122,21,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076194316,474.71844,22,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.058835246,413.04163,23,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05928969,414.65628,24,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.072666004,462.18234,25,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0711024,456.62683,26,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076793745,476.8482,27,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09304237,534.5796,28,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05869823,412.5548,29,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.059631724,415.87152,19,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07572548,473.05267,20,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06318051,428.48038,21,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07887358,484.23782,22,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0031804198,215.30003,23,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05856975,412.09833,24,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07877964,483.90408,25,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06053374,419.0764,26,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.056469675,404.63678,27,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0714342,457.80573,28,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.024800614,292.11658,29,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05752369,408.38168,30,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.06643467,440.04236,20,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.07455568,468.89636,21,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.051821858,388.12305,22,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.040581927,348.1876,23,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.035543293,330.2853,24,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.06544072,436.5109,25,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.054676194,398.26453,26,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.04517656,364.5123,27,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.04098666,349.6256,28,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.017660566,266.748,29,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.04814655,375.0647,30,1. train,55
1934-08-01,0.0,204.0,1934-08-01,0.0360189,331.97516,31,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08267193,497.73337,21,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06303791,427.9737,22,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.048104387,374.9149,23,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038104065,339.38373,24,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030039476,310.73026,25,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07819838,481.83884,26,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047639277,373.26236,27,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.023239892,286.57135,28,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03233476,318.8854,29,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03343121,322.7811,30,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.005904235,224.97775,31,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.043583192,358.85107,32,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1014159,564.33075,22,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12968248,664.7619,23,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06222198,425.0747,24,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0740218,466.99948,25,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14455141,717.5912,26,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09346278,536.0733,27,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.065143794,435.4559,28,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08698233,513.0482,29,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.059287794,414.64954,30,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.00941693,237.45836,31,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08276306,498.0572,32,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07436143,468.20618,33,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1784513,838.0375,23,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14110091,705.33154,24,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13710576,691.1368,25,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2431434,1067.8885,26,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18192405,850.37616,27,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16699336,797.32745,28,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18351628,856.0334,29,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13954514,699.8039,30,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.09437384,539.31024,31,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16840702,802.35016,32,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16914693,804.97906,33,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12385777,644.06665,34,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22415113,1000.40894,24,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27165642,1169.1952,25,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3342877,1391.7241,26,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27186525,1169.9373,27,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27853245,1193.6257,28,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2899269,1234.1102,29,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.257609,1119.2848,30,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23598105,1042.4407,31,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28211543,1206.3561,32,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27352843,1175.8464,33,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24591866,1077.749,34,1. train,55
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.17933246,841.1683,35,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34909526,1444.3354,25,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37626913,1540.8842,26,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33324853,1388.032,27,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35205525,1454.8523,28,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36714217,1508.456,29,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3177874,1333.0986,30,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37851194,1548.8529,31,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37271935,1528.2719,32,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34470212,1428.7266,33,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34275007,1421.791,34,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32669055,1364.7316,35,1. train,55
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38528824,1572.9291,36,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34397623,1426.1475,26,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32760227,1367.9708,27,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34006116,1412.2373,28,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36296868,1493.6277,29,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28531373,1217.7196,30,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42417794,1711.1042,31,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3956047,1609.5835,32,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34419692,1426.9316,33,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37656623,1541.9398,34,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3805982,1556.2654,35,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38897568,1586.0305,36,1. train,55
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.43227458,1739.8716,37,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27159575,1168.9796,27,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27262565,1172.6389,28,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3089901,1301.8418,29,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.20781131,942.35364,30,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35944712,1481.1156,31,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34722757,1437.6996,32,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27305162,1174.1523,33,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33011183,1376.8873,34,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36240375,1491.6205,35,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32263622,1350.3264,36,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36721346,1508.7094,37,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.48702383,1934.3956,38,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18783806,871.3887,28,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20878606,945.8169,29,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.11892904,626.55493,30,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25745624,1118.742,31,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26177266,1134.0782,32,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1799115,843.2256,33,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23991725,1056.4259,34,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2682564,1157.115,35,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23204637,1028.4607,36,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25136673,1097.106,37,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3934552,1601.9463,38,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2878762,1226.8241,39,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12680465,654.5369,29,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.083080426,499.18478,30,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16026363,773.4167,31,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18026328,844.47546,32,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10540884,578.5176,33,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15417543,751.78534,34,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19079554,881.8966,35,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15523142,755.53723,36,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16088024,775.6075,37,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2821878,1206.6132,38,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2159954,971.43164,39,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21410072,964.6998,40,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08195563,495.18835,30,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12076153,633.06573,31,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12641358,653.14746,32,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07616314,474.60767,33,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09350981,536.24036,34,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13938567,699.2373,35,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12263617,639.7263,36,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11245178,603.5412,37,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18346582,855.8541,38,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14801434,729.89496,39,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18682584,867.79224,40,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11328728,606.5097,41,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.096482426,546.80206,31,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0953726,542.8589,32,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06607882,438.77805,33,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07534936,471.7163,34,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08406723,502.6909,35,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.094146125,538.50116,36,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10231526,567.5261,37,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12927407,663.3108,38,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10394465,573.31537,39,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1589455,768.7334,40,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10898708,591.23114,41,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08491061,505.68738,42,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.074816674,469.82367,32,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06825115,446.49637,33,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05737482,407.85272,34,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10246366,568.0534,35,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06040615,418.62305,36,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0742608,467.84866,37,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10875806,590.4174,38,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.080149405,488.77084,39,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10693289,583.9326,40,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.095945925,544.8959,41,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.068281904,446.60562,42,1. train,55
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09639072,546.4762,43,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.075059995,470.6882,33,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058194995,410.7668,34,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06112765,421.18655,35,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05978526,416.41702,36,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.033911306,324.48688,37,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10128037,563.8491,38,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.095212385,542.2896,39,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.069170095,449.76135,40,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07422898,467.73557,41,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057572942,408.55667,42,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09413427,538.4591,43,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07439616,468.3296,44,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.078306034,482.22137,34,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09068035,526.1873,35,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.090287186,524.79034,36,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.060102925,417.5457,37,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12176101,636.6169,38,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15683225,761.225,39,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0930641,534.6568,40,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08459022,504.54904,41,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05823204,410.89844,42,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12058428,632.436,43,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0859969,509.547,44,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.044210434,361.07968,45,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11996234,630.2262,35,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18178885,849.8958,36,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1362343,688.04047,37,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15331474,748.7273,38,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.246259,1078.9583,39,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19512153,897.2668,40,1. train,55
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15614128,758.77,41,1. train,55
