date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11696782,619.5867,28,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06305015,428.01718,18,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04586816,366.96957,19,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.031900257,317.3416,20,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08853379,518.5606,21,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.051707268,387.7159,22,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0306025,312.73068,23,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.062384516,425.6522,24,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.053846415,395.3163,25,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05915551,414.17953,26,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09731518,549.76086,27,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.052665204,391.11948,28,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.046202414,368.15717,29,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.029327631,308.20108,19,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.019619912,273.70953,20,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06407502,431.65857,21,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.026287585,297.39978,22,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.012298375,247.69612,23,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.017419651,265.89203,24,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010058187,239.73674,25,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.021149788,279.1452,26,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.046437353,368.9919,27,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010998756,243.07858,28,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.008354232,233.68259,29,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.055505354,401.21054,30,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.03420718,325.53812,20,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.07090026,455.90866,21,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.03941995,344.05908,22,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.026706904,298.88962,23,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.010362834,240.81915,24,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.00814341,232.93353,25,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.012047693,246.80545,26,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.019159527,272.0738,27,1. train,54
1934-08-01,0.0,204.0,1934-08-01,-0.0020182617,196.82912,28,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.012976319,250.10486,29,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.029249609,307.92386,30,1. train,54
1934-08-01,0.0,204.0,1934-08-01,0.009434804,237.52187,31,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.104880005,576.6387,21,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08830689,517.7544,22,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07264963,462.12415,23,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03531629,329.47876,24,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.043147802,357.30414,25,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047710642,373.5159,26,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.023543268,287.64923,27,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.013958358,253.59404,28,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.053074807,392.5748,29,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.058470428,411.74542,30,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06360916,430.00336,31,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.079873174,487.78943,32,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1568315,761.22235,22,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13914208,698.3718,23,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08837208,517.986,24,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09871358,554.7294,25,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11282019,604.85016,26,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.070488736,454.4465,27,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.053887025,395.4606,28,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.118733175,625.85895,29,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1295611,664.3306,30,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.16040874,773.93225,31,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.17150682,813.3638,32,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10595127,580.4449,33,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2035482,927.2067,23,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15667883,760.6799,24,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16348794,784.8727,25,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18625595,865.7674,26,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14165197,707.2895,27,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.123592675,643.1248,28,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1920628,886.3991,29,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22881962,1016.99615,30,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.27039397,1164.7097,31,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.28044713,1200.4286,32,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18488993,860.91394,33,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16942331,805.96106,34,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21686006,974.5037,24,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22092204,988.93604,25,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25151187,1097.6217,26,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2152435,968.7602,27,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19816664,908.08606,28,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26278526,1137.676,29,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.33185762,1383.0901,30,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.37115648,1522.719,31,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.37660336,1542.0718,32,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2708182,1166.217,33,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26550746,1147.348,34,1. train,54
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20528115,933.36395,35,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25016662,1092.842,25,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2910702,1238.1724,26,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27482775,1180.463,27,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25386584,1105.9854,28,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.307334,1295.9576,29,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40592206,1646.2411,30,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43643415,1754.6505,31,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4413689,1772.1837,32,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34005237,1412.206,33,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34456187,1428.2283,34,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27230108,1171.4857,35,1. train,54
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29321763,1245.8022,36,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29104933,1238.0983,26,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30396682,1283.9941,27,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28153926,1204.309,28,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3126088,1314.6991,29,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4286718,1727.0709,30,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44406813,1781.774,31,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.45867854,1833.6848,32,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37876108,1549.7382,33,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3866585,1577.7976,34,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3120598,1312.7484,35,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2775768,1190.2303,36,1. train,54
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35248774,1456.3889,37,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29216817,1242.0735,27,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27179295,1169.6803,28,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28360453,1211.6469,29,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39855146,1620.0533,30,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39146015,1594.8579,31,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41586924,1681.5834,32,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37719452,1544.1721,33,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.38362893,1567.0336,34,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31502593,1323.2871,35,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.229649,1019.9429,36,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30433857,1285.315,37,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2889396,1230.6023,38,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22278923,995.5701,28,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2242204,1000.655,29,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32858545,1371.4641,30,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29422638,1249.3864,31,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3251428,1359.2323,32,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3333709,1388.4668,33,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33677527,1400.5625,34,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28013584,1199.3226,35,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1620704,779.8361,36,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22490725,1003.09546,37,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20435297,930.0661,38,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35181493,1453.9984,39,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14825702,730.7572,29,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23216851,1028.8948,30,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18390536,857.4158,31,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21171878,956.2369,32,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25871697,1123.2213,33,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25798976,1120.6376,34,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21653084,973.3341,35,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.0882675,517.61444,36,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13488638,683.25134,37,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11822455,624.0518,38,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2423859,1065.197,39,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2458286,1077.429,40,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1383914,695.7047,30,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08487035,505.5444,31,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.109647244,593.57666,32,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17202127,815.1916,33,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16821232,801.6584,34,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14797696,729.7622,35,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.028535083,305.38516,36,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05376398,395.0234,37,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.050385155,383.01846,38,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13371922,679.10443,39,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14160916,707.1374,40,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16130129,777.1035,41,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.025703266,295.3237,31,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.042450815,354.82776,32,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.100203395,560.0227,33,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.088344276,517.88727,34,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09099372,527.3007,35,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.010962963,242.9514,36,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0055366233,223.67162,37,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.015733287,259.90036,38,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05150851,387.00974,39,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05649966,404.7433,40,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07325145,464.2624,41,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.020267878,276.01178,42,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.031034708,314.26633,32,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05971098,416.1531,33,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04231167,354.33334,34,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.055383354,400.77707,35,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03563583,330.6141,36,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.010091364,239.85461,37,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.026189536,297.05142,38,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.015668195,259.6691,39,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.00838425,233.78925,40,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.031102836,314.50836,41,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.042969715,356.67142,42,1. train,54
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.005727768,224.35075,43,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06233616,425.48038,33,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04126686,350.62115,34,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.053284496,393.31982,35,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09073788,526.3917,36,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.061391503,422.124,37,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08426818,503.40488,38,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.040722948,348.68866,39,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.008339825,233.6314,40,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.039963387,345.9899,41,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.099296704,556.8012,42,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03856714,341.02905,43,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0060829893,225.61285,44,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.085601136,508.14087,34,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0853128,507.1164,35,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16326308,784.0737,36,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.143497,713.8449,37,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16896279,804.3248,38,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11666456,618.5092,39,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.059476197,415.31894,40,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.099830255,558.6969,41,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.17016956,808.6125,42,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10259646,568.52527,43,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08232567,496.5031,44,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.046475448,369.12726,45,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14058134,703.48553,35,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23514712,1039.4777,36,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23475361,1038.0796,37,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2580511,1120.8555,38,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21813592,979.0369,39,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15074794,739.6075,40,1. train,54
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19831072,908.598,41,1. train,54
