date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.08365536,0.1080607,0.19615501,0.32851407,0.4447728,0.49853247,0.4492369,0.35022214,0.238158,0.1538742,0.10343329,0.06937283,58
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.07722723,0.13139433,0.26303035,0.39888722,0.47400048,0.4428793,0.33015895,0.20206422,0.11291663,0.07814923,0.078602314,0.078408614,58
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.09162168,0.20490262,0.36882403,0.46377277,0.45499733,0.34639025,0.23227453,0.15129901,0.11545596,0.094450384,0.08387857,0.077613935,58
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.19266029,0.36027366,0.46939918,0.4554726,0.36299506,0.23574388,0.16517434,0.12053211,0.08379561,0.041398074,0.026157424,0.07192951,58
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.43598506,0.5178202,0.4765614,0.35827053,0.23508689,0.1490464,0.109728694,0.098801285,0.09043974,0.09782341,0.14542496,0.2442027,58
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.54213536,0.5397246,0.40729314,0.26051337,0.17651549,0.102817446,0.13571838,0.1073951,0.09776236,0.1663175,0.29717052,0.4496053,58
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.45515636,0.34533033,0.23284313,0.17121612,0.14512679,0.12163451,0.088444,0.086458996,0.1444729,0.26529345,0.39203358,0.45331043,58
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.33653712,0.22898939,0.16058029,0.12169713,0.08590644,0.070740454,0.07617609,0.16099095,0.2844863,0.39157978,0.442312,0.40637374,58
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.18635882,0.12889813,0.10483192,0.08650166,0.068092495,0.09062998,0.16724047,0.29374525,0.39846128,0.4252785,0.3770874,0.28015637,58
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12450944,0.076416366,0.067893595,0.07201111,0.07788143,0.14465491,0.23101896,0.3668146,0.45094472,0.43076968,0.33048886,0.19833305,58
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.077405795,0.057793785,0.059409022,0.11513899,0.21359861,0.33901644,0.43077445,0.45468405,0.39789015,0.2983707,0.19146268,0.109542705,58
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07078539,0.083232,0.10317865,0.18446967,0.3203988,0.42711106,0.5071206,0.4384239,0.300479,0.18537888,0.11742681,0.101449154,58
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.0812958,0.101687774,0.17064762,0.29839653,0.4344005,0.50614333,0.46979547,0.3442734,0.19910946,0.10646624,0.06990538,0.064686045,58
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.09188639,0.15265214,0.29834297,0.44324768,0.5129811,0.47122294,0.33889335,0.209232,0.124758594,0.08983612,0.08664786,0.07797262,58
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1640268,0.3343341,0.5019026,0.5599855,0.5100913,0.35449076,0.26237622,0.17801605,0.12779218,0.09022677,0.0805527,0.105483145,58
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.29491967,0.41481182,0.47034678,0.42508546,0.3127182,0.21767858,0.11193451,0.09510944,0.09013124,0.068828434,0.063412055,0.10231198,58
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.481145,0.5699567,0.4980913,0.35015705,0.2194782,0.15012443,0.12085634,0.10386293,0.072858885,0.06372458,0.11288606,0.237166,58
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47579855,0.4611057,0.333016,0.20414688,0.1359967,0.116709724,0.110309385,0.085943215,0.0681008,0.11140918,0.20939001,0.33554262,58
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42470673,0.33699164,0.2184405,0.14128691,0.115664534,0.098158255,0.08762513,0.07265468,0.10215111,0.20373498,0.32866126,0.4157409,58
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3779277,0.25299117,0.16265275,0.12106098,0.09758621,0.0907997,0.082556255,0.14091697,0.24684751,0.36375576,0.44174153,0.43200427,58
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17657086,0.119944364,0.10007237,0.07749431,0.046864543,0.054306224,0.11464889,0.23905888,0.35449028,0.39762667,0.36356807,0.27542043,58
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11558117,0.07815913,0.064243495,0.055735808,0.059698883,0.113498464,0.22691974,0.35495374,0.42904705,0.41153136,0.3241416,0.21454051,58
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.0809508,0.05072175,0.027182057,0.055125725,0.14066716,0.26750708,0.39015406,0.436611,0.39666802,0.30983797,0.2099765,0.13489255,58
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.0690532,0.06842058,0.08675592,0.16034621,0.27578264,0.3762047,0.43046924,0.38114804,0.2758445,0.18329725,0.121211104,0.095445685,58
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.069850296,0.056276932,0.09646857,0.19774769,0.3104504,0.40433064,0.3579493,0.27725273,0.1781907,0.10923262,0.07044987,0.04760623,58
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.060501453,0.09094945,0.19799125,0.32822284,0.41710013,0.43154272,0.33458865,0.22594866,0.13719879,0.089259304,0.07008176,0.05344201,58
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09540211,0.23179777,0.4014917,0.47155094,0.42640916,0.28787696,0.18425006,0.1265172,0.11313231,0.09871972,0.08526245,0.080874115,58
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.108191274,0.21804461,0.33930418,0.38001496,0.34064662,0.2369467,0.15267839,0.096989356,0.07458873,0.06385204,0.064558,0.083616465,58
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31140077,0.42602643,0.44424424,0.3689108,0.25849038,0.18079104,0.10721202,0.08555751,0.061634526,0.03603713,0.043280587,0.11305435,58
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.47184643,0.50375515,0.42410716,0.30502504,0.20820269,0.14148188,0.11994514,0.102794155,0.09747201,0.13208184,0.21117014,0.32092983,58
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47874388,0.4392442,0.32179803,0.20460059,0.13529411,0.06741886,0.08880937,0.08163474,0.111513935,0.20912932,0.33947206,0.45422387,58
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44342378,0.30999726,0.20948276,0.16812031,0.14781989,0.11350781,0.07136826,0.081393026,0.17003804,0.31737965,0.45129752,0.48915654,58
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34255508,0.23099251,0.16514301,0.13412778,0.1031171,0.099388644,0.10034742,0.19236156,0.31801766,0.4163419,0.45269632,0.39988953,58
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.16985604,0.12048109,0.11511251,0.10127334,0.068675585,0.08218521,0.15800211,0.31156567,0.44115454,0.46588463,0.39549726,0.26902246,58
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.080705315,0.015768,-0.0074425563,0.012769867,0.056226954,0.17385799,0.2135388,0.29472703,0.32597238,0.29117256,0.20668887,0.10760235,58
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07144126,0.058600407,0.06557818,0.12627956,0.22898717,0.32934725,0.37892467,0.34440392,0.2589788,0.1820303,0.12682761,0.10020565,58
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.06522237,0.04060726,0.063055456,0.13457401,0.21933429,0.29588747,0.25241336,0.19069576,0.12318266,0.088047855,0.07366911,0.065913364,58
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.04295487,0.06732053,0.16059858,0.2513462,0.2912037,0.28886113,0.18000147,0.11191625,0.07441953,0.06020343,0.051946502,0.03694086,58
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.041612893,0.11841398,0.2350106,0.30553088,0.30789363,0.26476324,0.16449079,0.10300445,0.06578873,0.038831875,0.02000704,0.015869707,58
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.06501947,0.19210055,0.32123154,0.34260705,0.2749678,0.15917209,0.09201815,0.06936848,0.0719955,0.061485514,0.045688726,0.053626277,58
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32987222,0.36824736,0.33901438,0.26115996,0.17219035,0.13122877,0.06306081,0.061760314,0.07082025,0.08638795,0.118908174,0.17708299,58
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.50418174,0.49710077,0.37532178,0.24144627,0.15337923,0.12655962,0.10188722,0.093433075,0.091804974,0.13308486,0.21888767,0.33023402,58
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.40480018,0.33526656,0.2196866,0.140444,0.12203977,0.10035229,0.10745188,0.073096804,0.07663936,0.16625035,0.295358,0.40380943,58
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.26984876,0.17484403,0.100038365,0.0577025,0.042068478,0.04415746,0.06449442,0.11425136,0.19302133,0.28413615,0.3457926,0.3486439,58
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.18032795,0.12236833,0.09051737,0.055804674,0.023042798,0.017542228,0.07529076,0.17692104,0.28172585,0.34244263,0.3415581,0.28986755,58
