date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.035451084,0.09888926,0.18501256,0.2749278,0.35497344,0.40561277,0.40063113,0.3384669,0.23728612,0.12863435,0.050226826,0.020441853,67
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.0020421445,0.07826781,0.20139275,0.32137772,0.37381703,0.3441283,0.26528087,0.19781156,0.14324345,0.09636481,0.05748428,0.027172253,67
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11892946,0.21970487,0.36719823,0.47490233,0.47197348,0.3547325,0.19682339,0.10431813,0.07555102,0.076531276,0.078143775,0.07857296,67
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.28468364,0.34903717,0.38972557,0.3847452,0.33540744,0.25125974,0.1582956,0.09027018,0.064183265,0.075504586,0.120036006,0.18797788,67
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4128875,0.4550273,0.4133047,0.31997326,0.24156462,0.19669305,0.16231161,0.10540855,0.06310202,0.063952,0.13258994,0.2569973,67
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5038058,0.51501954,0.43548506,0.30079034,0.18063942,0.10244569,0.06298125,0.037580878,0.05285553,0.11353183,0.22219644,0.35677955,67
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4114807,0.36739218,0.28778958,0.19138551,0.10255426,0.039259702,0.027437598,0.06922969,0.15806475,0.2589579,0.34498313,0.39296535,67
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.29556653,0.18969175,0.1207352,0.08133373,0.050771385,0.030649692,0.06657013,0.18332571,0.3380277,0.45605806,0.48503467,0.4134615,67
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.23105377,0.1309185,0.07533994,0.060170174,0.06664322,0.08831179,0.14991044,0.2609029,0.3829108,0.45769444,0.44998243,0.3578268,67
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15903565,0.08353639,0.048977405,0.060456783,0.115604594,0.19810627,0.29179373,0.37468046,0.42483717,0.42060974,0.36167178,0.26173845,67
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.08688825,0.07581872,0.07633826,0.10982457,0.19158402,0.3020262,0.38743758,0.39887202,0.345435,0.25781563,0.17832533,0.12463512,67
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.11121258,0.11995113,0.13773865,0.17660427,0.2681842,0.39047688,0.4741248,0.4624703,0.37399167,0.25121182,0.14839634,0.097298145,67
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.029683143,0.0942958,0.18514185,0.27945593,0.35731977,0.3995166,0.38659242,0.32422966,0.22844326,0.126419,0.051561873,0.020444676,67
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,-0.00013399124,0.07974526,0.22956549,0.37230182,0.42588767,0.37393254,0.27014655,0.20248571,0.16333461,0.12833558,0.08187994,0.029471315,67
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.2237712,0.31385988,0.40772328,0.45334643,0.43281817,0.34803343,0.23230039,0.1414607,0.090845354,0.07299644,0.08277021,0.12252669,67
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.37122378,0.43010876,0.45283377,0.4185546,0.35389054,0.27159917,0.18672143,0.12028244,0.09373977,0.10416922,0.15004912,0.22923541,67
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.36952916,0.40669328,0.35324615,0.2584674,0.18252434,0.14450507,0.119814426,0.06863338,0.028466374,0.034113985,0.11406182,0.24578246,67
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44231448,0.44097847,0.36804095,0.25668573,0.16431935,0.11162545,0.09305546,0.08359179,0.10285096,0.15303507,0.23729376,0.33752465,67
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.428974,0.40693277,0.330243,0.22525893,0.13327895,0.07398319,0.05773157,0.07307413,0.12690558,0.20308092,0.28973868,0.36579928,67
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34233084,0.24790615,0.17507282,0.11844014,0.068492085,0.03160152,0.052704513,0.15505525,0.30231205,0.42384738,0.46881264,0.42389366,67
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.22193098,0.12621507,0.07105249,0.056248903,0.06420897,0.088525474,0.15063113,0.2566199,0.37082818,0.44011956,0.43315542,0.34673446,67
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.1624223,0.0916073,0.05313921,0.05781901,0.103575006,0.17673263,0.2630991,0.34054366,0.38969117,0.391516,0.34617758,0.26172686,67
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.077088624,0.034665287,0.015625268,0.04610336,0.13910007,0.2719182,0.38876504,0.434053,0.40704328,0.3296342,0.23954143,0.15616833,67
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06341952,0.08450544,0.12262803,0.18008694,0.2512071,0.31862107,0.351996,0.33282313,0.2711696,0.1913835,0.12639613,0.08809622,67
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04320076,0.099030495,0.18087181,0.26695222,0.33335146,0.36330327,0.34636456,0.2937074,0.2171022,0.1355427,0.07450917,0.0454344,67
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.015376598,0.09920019,0.23572789,0.36071965,0.39630812,0.33111474,0.21989109,0.14654431,0.1079899,0.0848524,0.062996015,0.03822691,67
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.101409465,0.19710201,0.3179985,0.40694696,0.40534884,0.31092787,0.17873229,0.08874038,0.0471191,0.03876004,0.049856823,0.0706605,67
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.20264399,0.28423735,0.3644905,0.40398088,0.3790624,0.29326278,0.18297474,0.10153037,0.06241048,0.05836368,0.082991585,0.12891911,67
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.30219853,0.36109108,0.385827,0.36527956,0.3100079,0.23140165,0.14857468,0.0844388,0.05867726,0.0716795,0.12325427,0.20133826,67
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.437689,0.447625,0.3766602,0.263898,0.17348588,0.12632333,0.10792908,0.08523801,0.08481322,0.120121375,0.20339698,0.31670135,67
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.37935978,0.34046677,0.26248917,0.1716296,0.09089154,0.03705418,0.030206144,0.066567525,0.14288141,0.23285298,0.31658638,0.36850297,67
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43678254,0.37116748,0.29124078,0.1983896,0.10932106,0.040355653,0.030952394,0.09749566,0.22034678,0.3422828,0.41978952,0.43588474,67
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.35452172,0.24426816,0.17391422,0.12407096,0.080463484,0.046687037,0.0742529,0.19484988,0.36272588,0.4924484,0.52313185,0.44892448,67
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.22956896,0.131724,0.08562961,0.08037473,0.104977116,0.14843164,0.22302069,0.33099762,0.43601334,0.4850064,0.4500942,0.34147966,67
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12593073,0.07609376,0.052907735,0.07290071,0.15022111,0.26487714,0.37164548,0.42468184,0.41838717,0.36136216,0.27994314,0.19485784,67
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06816727,0.07809988,0.10322714,0.1528951,0.2272686,0.30834764,0.3588119,0.35045144,0.2926995,0.2117565,0.14328896,0.100157484,67
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.049288064,0.114673555,0.20434526,0.29201832,0.35082567,0.36571905,0.33255532,0.27016383,0.19154882,0.11418417,0.06085975,0.041044056,67
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.01599449,0.0995045,0.23671491,0.36249888,0.39954618,0.33607528,0.22604796,0.1530124,0.113786206,0.08896591,0.06469226,0.037917465,67
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.026643574,0.116047084,0.26762503,0.40099686,0.42702118,0.33566678,0.19919637,0.12201014,0.09615214,0.08897823,0.073933646,0.046289824,67
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.1449591,0.23315567,0.33199936,0.39605471,0.38358635,0.2952213,0.17586887,0.09063478,0.04967178,0.043280754,0.062428493,0.09709487,67
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.35659626,0.39499322,0.34297955,0.25140384,0.1784513,0.14268471,0.118885666,0.066700116,0.023979194,0.02726229,0.10638772,0.23786424,67
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.39114952,0.40465593,0.32384562,0.20710433,0.105715856,0.04454592,0.017184436,-0.008262396,-0.0036459044,0.049729023,0.16425714,0.30284327,67
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.30803236,0.28100687,0.19795965,0.10963023,0.029942393,-0.022535473,-0.030741751,-0.0065032244,0.053893473,0.14104424,0.24563093,0.32504392,67
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.22073679,0.15656164,0.08674899,0.043460876,0.015474826,0.0075302124,0.03999859,0.1094601,0.19829363,0.27731612,0.32745478,0.32026723,67
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.18275928,0.09603417,0.03450215,0.016127735,0.01709959,0.034099936,0.0896675,0.18622346,0.29318124,0.36778966,0.38399845,0.32401755,67
