date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.062072262,0.06472825,0.14186126,0.27320385,0.4025662,0.46689233,0.42344046,0.32074744,0.2116032,0.1447206,0.103028275,0.07616931,11
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.11125228,0.17494182,0.30052608,0.42481187,0.47982803,0.4604533,0.36429986,0.26431823,0.18800357,0.14495051,0.11558188,0.09381018,11
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.0744659,0.1309306,0.27620113,0.43052858,0.5021584,0.47962075,0.3611562,0.2465569,0.17415994,0.1469475,0.12229965,0.08920547,11
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.19996831,0.36677635,0.49817806,0.5197219,0.41990584,0.28395247,0.17965221,0.13068396,0.10830925,0.0789108,0.070510104,0.10146686,11
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.45171463,0.5029258,0.44297433,0.31950477,0.20719945,0.13392018,0.1123973,0.097233176,0.079468496,0.082838245,0.15089804,0.26855475,11
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5935364,0.54380655,0.39651367,0.24536881,0.16668248,0.1400896,0.1311678,0.11050865,0.09861357,0.1457265,0.2627983,0.39902607,11
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4732539,0.37096953,0.25006703,0.16016945,0.11905302,0.10570888,0.09611049,0.10927226,0.16624427,0.26919287,0.3728426,0.43040633,11
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27471262,0.17482564,0.12320193,0.108265,0.09621516,0.089269355,0.0923454,0.14921765,0.26015577,0.37261033,0.4185142,0.379741,11
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22562252,0.19581227,0.17316279,0.13289231,0.07728312,0.07475988,0.16194107,0.30621773,0.43418694,0.46432948,0.4128787,0.31564867,11
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12709258,0.102234736,0.08375194,0.07333779,0.09095752,0.17016444,0.31629744,0.45112938,0.5057388,0.44314858,0.32598042,0.2078323,11
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.110932454,0.09909147,0.07723615,0.07517393,0.12913902,0.23376241,0.36995843,0.4472406,0.42709452,0.32283837,0.21164235,0.13791312,11
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08524735,0.06229143,0.06752109,0.13445826,0.2614123,0.3704471,0.40573278,0.34696823,0.23642921,0.14460073,0.09355021,0.08357845,11
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.09681144,0.08857778,0.15322115,0.27831286,0.41029024,0.48178026,0.44174132,0.3384198,0.22595686,0.15878971,0.12072399,0.09667886,11
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.05577594,0.12595332,0.28918654,0.4507172,0.51029956,0.46705976,0.33169198,0.21482866,0.1529299,0.13695392,0.116448775,0.08202458,11
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10874392,0.26006937,0.43853298,0.53376615,0.48095512,0.348449,0.2010709,0.1188817,0.09650072,0.08982339,0.08120379,0.08032969,11
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.26841336,0.42374855,0.4973328,0.45814276,0.3407708,0.22486904,0.16798137,0.14413573,0.11585722,0.06926972,0.06498982,0.12401264,11
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.45262682,0.54919475,0.52228665,0.40119502,0.2628888,0.16624658,0.14030232,0.13229327,0.11132016,0.08956195,0.13352999,0.24133459,11
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.50678915,0.4862072,0.37293047,0.24150503,0.16017208,0.11533718,0.09096739,0.06196879,0.05024319,0.09637797,0.20744227,0.3418779,11
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42688292,0.33747065,0.2298376,0.14999357,0.11429675,0.09653321,0.07736988,0.07678127,0.12339405,0.22297375,0.32797515,0.39353123,11
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3613504,0.240169,0.15934321,0.12378588,0.10423445,0.09049262,0.07513407,0.113727316,0.22102949,0.3568625,0.43958366,0.43182212,11
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18204588,0.15554596,0.13181973,0.09606857,0.056400817,0.06178715,0.1446739,0.26724064,0.3726248,0.39597166,0.35217687,0.27504343,11
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11749324,0.10648323,0.089071795,0.07315954,0.08687009,0.15684055,0.29022136,0.40538406,0.4434461,0.37848362,0.27444938,0.18211085,11
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09379784,0.08430779,0.06358883,0.06384094,0.12074039,0.21814656,0.33754027,0.3949421,0.36581963,0.27062577,0.17659527,0.12240618,11
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08872661,0.068985276,0.08277845,0.15793529,0.28773704,0.3989181,0.43456078,0.37736642,0.2650277,0.1657519,0.10466146,0.08385042,11
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.045007966,0.045213904,0.10227616,0.20973802,0.32915807,0.39359328,0.36573598,0.2744252,0.17312929,0.11243756,0.07986519,0.06861004,11
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.04514038,0.09363974,0.22287716,0.36733925,0.44790927,0.44167295,0.34384024,0.23606487,0.16003573,0.12676808,0.09990207,0.072231695,11
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.069658615,0.19268003,0.3629164,0.47854152,0.46652022,0.3681676,0.2311908,0.13979319,0.10421605,0.09352514,0.080098316,0.069556475,11
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.112348646,0.23741035,0.36039668,0.41186982,0.36276144,0.2592464,0.15573113,0.0916692,0.067251615,0.05779376,0.059745498,0.08390984,11
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2777174,0.42482805,0.46994185,0.40140885,0.2744485,0.16314821,0.12506676,0.11297692,0.08976681,0.047410425,0.05359605,0.13020463,11
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.48317862,0.57808524,0.5362808,0.39603087,0.24524137,0.14521407,0.12515585,0.12343098,0.106208496,0.08733781,0.13856798,0.25687417,11
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4411652,0.3761766,0.25918013,0.15302882,0.10167809,0.082491234,0.07778104,0.07716097,0.10322147,0.17597185,0.27610922,0.36518714,11
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47491282,0.34834808,0.22974768,0.15644133,0.12536299,0.11560327,0.10103467,0.12263696,0.20192784,0.32704067,0.4320498,0.46575668,11
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32050085,0.2534238,0.20695901,0.17065674,0.13156283,0.122866735,0.15535885,0.24097188,0.3471347,0.41746432,0.4272889,0.37500852,11
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21742229,0.20857197,0.1846595,0.13906349,0.09528236,0.11221436,0.21620975,0.34689677,0.43198127,0.41631564,0.34667543,0.26476246,11
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12518969,0.11413561,0.090682894,0.0828512,0.12802248,0.22816601,0.3671593,0.45312405,0.44137764,0.3396823,0.22725764,0.14991784,11
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07294825,0.05504772,0.04914915,0.09337416,0.20455755,0.3236563,0.40430456,0.39208138,0.30273935,0.19403248,0.114317544,0.08248469,11
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.09489828,0.06537353,0.07644479,0.15728919,0.2930636,0.3959266,0.4048658,0.32196838,0.20407683,0.12615047,0.09226696,0.091500305,11
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.054569356,0.10823971,0.21946311,0.33009782,0.37798315,0.34829184,0.2512234,0.15602516,0.101620294,0.091175355,0.087246254,0.083576106,11
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.016138516,0.10615959,0.22693333,0.3155319,0.3278439,0.2709836,0.1806716,0.10294472,0.06190162,0.048010964,0.040338837,0.04761973,11
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.18840958,0.27392125,0.33730814,0.3424126,0.28182554,0.1845014,0.093576685,0.037413687,0.026925407,0.04843557,0.08959888,0.14681788,11
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.31286207,0.4182874,0.41925415,0.32968906,0.21383102,0.12109515,0.09349947,0.08122648,0.06289411,0.04323984,0.07639989,0.17131478,11
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.48691165,0.4495024,0.32818425,0.20184004,0.13597164,0.10587074,0.089869335,0.0632398,0.053534724,0.103694364,0.2144258,0.34309104,11
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.37116903,0.28578836,0.18164857,0.10818154,0.08489353,0.074497566,0.058796246,0.050800905,0.08730186,0.18079492,0.28395158,0.35538244,11
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.27373344,0.1951577,0.13010558,0.088559784,0.062893204,0.04223337,0.033697404,0.062968224,0.1460785,0.25352314,0.32616782,0.34139177,11
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.11702522,0.085168734,0.073021606,0.05572759,0.027270496,0.026232647,0.09179923,0.20252676,0.3159297,0.36142287,0.33063316,0.2549247,11
