date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.04289888,0.052882347,0.10716412,0.20955111,0.32363567,0.3891238,0.3739946,0.29313222,0.18849218,0.115410775,0.079524145,0.065020375,4
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.11064411,0.1403295,0.20806403,0.32068026,0.43182683,0.48563337,0.4431852,0.33840787,0.20984152,0.11765664,0.08009827,0.0723428,4
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.14234361,0.24268202,0.3245749,0.36131322,0.35425517,0.3120749,0.2521519,0.18985358,0.12665255,0.07234361,0.052908555,0.07256807,4
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.25630334,0.41629905,0.5104979,0.48958397,0.3842366,0.2655681,0.18682313,0.16451323,0.15133466,0.108848356,0.08712693,0.111270875,4
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3432049,0.43021655,0.45244852,0.3966999,0.2930155,0.17801376,0.08808522,0.046460956,0.045362104,0.071616225,0.13549298,0.21936026,4
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.48639065,0.4041614,0.29536396,0.21298136,0.16648358,0.13060176,0.08773911,0.07069953,0.10549584,0.20664139,0.339761,0.4329416,4
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.45166904,0.3300283,0.19479033,0.106223986,0.07589292,0.064903095,0.050940156,0.054621328,0.10898782,0.22998498,0.36907038,0.45390004,4
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32470372,0.21815003,0.116158046,0.045576483,0.026781082,0.054412574,0.12097561,0.21627657,0.31540143,0.38749906,0.4173775,0.3928549,4
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17453808,0.13686337,0.10464814,0.05945583,0.033719018,0.062078066,0.16508655,0.30771646,0.41931185,0.43201822,0.36618736,0.26787186,4
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13269904,0.09211768,0.07238389,0.049544662,0.04887815,0.10561049,0.23449293,0.39612538,0.5064269,0.49163154,0.3842802,0.24476846,4
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.0870183,0.043506343,0.0509295,0.10948491,0.20031944,0.29488152,0.36720532,0.4088445,0.40257844,0.34811988,0.2645056,0.16864315,4
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.09643415,0.062006522,0.09347868,0.20749748,0.35271257,0.46397716,0.48660195,0.44159362,0.35077357,0.26149827,0.19149518,0.12608056,4
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08801787,0.14222804,0.21267729,0.29045388,0.3535244,0.36957958,0.3270222,0.24398685,0.14871597,0.08102795,0.05539559,0.061745733,4
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.12533012,0.19745965,0.27341464,0.33934647,0.37856993,0.37413895,0.32196474,0.24361277,0.1556882,0.087727405,0.061786555,0.071095005,4
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.19725579,0.32964674,0.420614,0.43317538,0.38098383,0.30060065,0.22557098,0.1741109,0.12778078,0.0769759,0.058971092,0.08553638,4
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27351767,0.42468664,0.4991036,0.45565945,0.33287185,0.1928032,0.09336159,0.0507604,0.040019818,0.033825617,0.061653785,0.13187258,4
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.36415538,0.38828054,0.36286965,0.29771394,0.21768609,0.13224386,0.060586102,0.024369746,0.035491366,0.09456744,0.18938838,0.28284374,4
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42197657,0.38510388,0.31297514,0.24039206,0.18297558,0.12682447,0.06985654,0.039339047,0.060006026,0.14403343,0.26387572,0.36118808,4
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4616769,0.33149338,0.19166799,0.108819485,0.08894629,0.084146395,0.065091394,0.057145283,0.10153127,0.22291437,0.3694034,0.46054673,4
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.38962147,0.27938944,0.16734488,0.095822036,0.07705942,0.09031941,0.118078,0.16802683,0.23970503,0.32479906,0.39742243,0.41770822,4
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19864532,0.14974454,0.10563323,0.05433876,0.027577437,0.055359446,0.15484895,0.29387563,0.40700284,0.4300654,0.3781987,0.2896802,4
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11569431,0.09570533,0.089601085,0.070764884,0.06525512,0.105084985,0.20967409,0.3424835,0.43330747,0.4189811,0.3275532,0.21379308,4
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07814754,0.035052788,0.037866414,0.08171351,0.15712151,0.2446113,0.32715255,0.38798204,0.4020654,0.35798776,0.2737163,0.17406939,4
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.068326734,0.044242684,0.07924899,0.18440038,0.31672525,0.41428843,0.43249565,0.385532,0.29957643,0.22065853,0.1608015,0.1084239,4
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.05717463,0.081881374,0.14526667,0.2502779,0.35902005,0.4128369,0.3806951,0.28358436,0.16657071,0.08900819,0.058758005,0.056062855,4
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.10866145,0.16952698,0.24246497,0.3175577,0.3731928,0.38253373,0.3352027,0.252495,0.15781255,0.08773319,0.060849242,0.0673721,4
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11514858,0.2228672,0.30424345,0.3253441,0.29954773,0.24331984,0.18697482,0.13546072,0.08870867,0.04865159,0.036221404,0.06290781,4
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.19877782,0.34904748,0.4382694,0.4178416,0.32174152,0.20861754,0.13394788,0.10471441,0.0902686,0.06137176,0.053756494,0.090601765,4
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31278336,0.39692768,0.41912988,0.36271495,0.26097897,0.15123507,0.07304159,0.04230544,0.049195316,0.076826446,0.13407591,0.20979425,4
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.40455365,0.3971894,0.34613082,0.27406162,0.2018877,0.12965904,0.06613105,0.036411945,0.055966858,0.12876487,0.23602548,0.33016264,4
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46608096,0.37148204,0.25535,0.1743843,0.13733706,0.10942701,0.07041645,0.049935125,0.083532885,0.19220257,0.3335174,0.43185264,4
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45778877,0.32547677,0.18834168,0.10905598,0.092942536,0.09931889,0.098217465,0.11203505,0.16681512,0.27653444,0.3985711,0.46296826,4
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.37646237,0.2775532,0.17476301,0.09754306,0.0656238,0.07903653,0.1299487,0.21712156,0.3131963,0.38666612,0.4258436,0.41224837,4
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15856859,0.16264302,0.16719589,0.14153373,0.11417755,0.13038407,0.21539721,0.3404591,0.42784047,0.40911812,0.32056713,0.21648897,4
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.0702597,0.04423381,0.053174183,0.085629076,0.14087349,0.2079476,0.28110665,0.3399477,0.35919306,0.3230655,0.24784929,0.1616526,4
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.052583523,0.026236486,0.047023125,0.11350817,0.20647374,0.2885866,0.33717555,0.34516367,0.31516904,0.26217675,0.19708239,0.1296561,4
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,7.534027e-05,0.0076379254,0.06435572,0.17528927,0.30236328,0.37295902,0.35380873,0.25666982,0.13937724,0.06929831,0.042929355,0.040324517,4
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.06858323,0.123074785,0.19230086,0.26483047,0.3233322,0.33642673,0.29726443,0.21846801,0.1296266,0.068690956,0.046408482,0.0555373,4
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08852696,0.17416875,0.25002745,0.2906118,0.29824853,0.26981002,0.22188622,0.16057675,0.09867217,0.052421648,0.03712959,0.057530984,4
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14507753,0.28529516,0.37418792,0.36426598,0.2873131,0.18895617,0.12185464,0.08668687,0.0651612,0.03734667,0.030681113,0.067883365,4
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33655775,0.41899574,0.43480924,0.3728103,0.26601166,0.1469059,0.053738214,0.007400349,0.008095261,0.04637765,0.12475596,0.2215932,4
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43776214,0.43944806,0.392024,0.31845683,0.2383577,0.15693158,0.08272731,0.047514617,0.062962055,0.13175826,0.24019772,0.33816525,4
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4054028,0.3267563,0.22831748,0.15589912,0.121658474,0.09480172,0.06260663,0.046031028,0.077904314,0.17581551,0.30039078,0.38842446,4
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.30710262,0.21794362,0.12677667,0.062497273,0.04384671,0.053213477,0.08477037,0.13408154,0.20281675,0.28110957,0.34232968,0.35987505,4
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17150706,0.10879196,0.053178802,0.002405621,-0.0130960345,0.01399526,0.09717435,0.20378298,0.3002411,0.34515825,0.33200017,0.28147426,4
