date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07244705,0.062792875,0.13876669,0.2803985,0.4368208,0.5254582,0.48314834,0.3672264,0.2349402,0.13940948,0.091266565,0.06667857,95
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.12106633,0.17910522,0.2708889,0.3689211,0.44364193,0.4544909,0.3772266,0.25748426,0.13911512,0.06262554,0.039836634,0.058283657,95
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11293933,0.19615296,0.2869588,0.35639888,0.3883987,0.36958757,0.29730543,0.20063458,0.10771087,0.046180643,0.028876321,0.055751212,95
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27221745,0.42725986,0.4969866,0.45079345,0.33089972,0.20893785,0.15145658,0.135097,0.12698288,0.103711426,0.0915689,0.13122517,95
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3437683,0.39817205,0.40170905,0.35316223,0.26933572,0.17431007,0.10387281,0.06490155,0.063967675,0.10092504,0.16336027,0.24269722,95
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.54281557,0.47992358,0.37523833,0.26665625,0.17190388,0.09088603,0.04529737,0.046199806,0.107596695,0.22537194,0.35405743,0.45072126,95
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.45250836,0.34535947,0.23064768,0.1500346,0.110030025,0.09153022,0.09354658,0.12218633,0.18917698,0.29168302,0.3874916,0.43739462,95
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.36625546,0.2461438,0.13105322,0.062081188,0.04349959,0.05651474,0.09440422,0.15158308,0.23038152,0.32328683,0.39305827,0.41134304,95
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.26974002,0.19828352,0.12438321,0.067599,0.053465143,0.09492274,0.1967442,0.31496015,0.404478,0.42994535,0.3960289,0.32725382,95
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12501404,0.0987736,0.07746734,0.059615985,0.07267591,0.14174931,0.27198142,0.4038716,0.47364593,0.43936586,0.33344635,0.21220213,95
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.07494625,0.048491597,0.052408118,0.078663014,0.13821839,0.23280096,0.34849384,0.44369894,0.4726097,0.4097513,0.29059827,0.1636394,95
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07957167,0.03778623,0.085177325,0.2101281,0.3674559,0.47701824,0.47371417,0.40054345,0.30079147,0.21640326,0.15795854,0.10774164,95
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07445929,0.076255865,0.15500477,0.28960294,0.4321662,0.5073286,0.45866328,0.34165114,0.21195215,0.12102848,0.07885691,0.06308916,95
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.111845374,0.17958991,0.2704208,0.35650402,0.41356778,0.4126155,0.33846787,0.2294191,0.12279183,0.053739384,0.03393058,0.056077886,95
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.17372656,0.30227444,0.3882792,0.4006172,0.35096276,0.2713595,0.19718632,0.13289693,0.079354376,0.040957637,0.03465624,0.07936292,95
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.29818654,0.4547157,0.5170578,0.4562279,0.32070926,0.18975607,0.13619061,0.13103808,0.13491948,0.11863333,0.10876781,0.14905867,95
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3522775,0.42441893,0.42920637,0.36284202,0.25372916,0.14413902,0.083094396,0.064293146,0.07929225,0.116637856,0.17000183,0.24328467,95
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44812685,0.4433202,0.39104348,0.3112581,0.21853542,0.12279175,0.05317636,0.023655456,0.051024646,0.13711749,0.24751395,0.35013688,95
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.44054326,0.3176016,0.19772717,0.12774503,0.10078633,0.08190723,0.061393544,0.061660852,0.11557098,0.23467864,0.36228296,0.440144,95
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.4434065,0.3110974,0.17792174,0.09308921,0.058705017,0.049484655,0.059693873,0.09619455,0.17498505,0.2951275,0.4053605,0.4591822,95
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.24196455,0.17611508,0.11449203,0.07578638,0.072038606,0.103937656,0.17094061,0.24756204,0.31128073,0.34319907,0.33718663,0.30143785,95
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13553376,0.11954873,0.09988223,0.074576765,0.07338163,0.12709278,0.24710086,0.37413353,0.44495165,0.4172272,0.3213408,0.21277454,95
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.06560778,0.05167657,0.059896477,0.08165665,0.12723204,0.20345834,0.30295175,0.38676107,0.41389298,0.3615839,0.2600127,0.1540834,95
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06803052,0.024634846,0.06356055,0.17502943,0.31980228,0.42804572,0.44114512,0.39104027,0.31075326,0.23419107,0.17254156,0.11518675,95
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.053808957,0.036017522,0.093500204,0.21185234,0.34705114,0.4305594,0.40896636,0.32512206,0.22485733,0.15132783,0.11066369,0.084891945,95
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.06437673,0.10292092,0.1829168,0.28145722,0.36548564,0.39350381,0.33794785,0.23805045,0.1355168,0.069367975,0.0467604,0.05620314,95
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.13879742,0.23969026,0.3304327,0.38027075,0.38430035,0.34583902,0.27558658,0.19264102,0.113147855,0.055131868,0.035567336,0.063459694,95
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16808797,0.29131445,0.36592767,0.36441678,0.30205125,0.21819091,0.15365362,0.10571475,0.06986357,0.045455366,0.045994263,0.09241995,95
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.24702945,0.35314056,0.39164472,0.34617603,0.24494994,0.1410892,0.08808516,0.0714678,0.07509825,0.085627615,0.10874513,0.16491991,95
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.42693055,0.43355903,0.38809583,0.30725503,0.20913915,0.11144993,0.048056796,0.026666705,0.057407156,0.13795231,0.23837669,0.3342271,95
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.48962665,0.39774182,0.28753778,0.20101507,0.14202368,0.09131591,0.053992078,0.04917376,0.10293655,0.22100331,0.3514715,0.44197285,95
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47331396,0.3544558,0.23178995,0.15046012,0.11427635,0.09760371,0.09551255,0.11897874,0.1850285,0.29391396,0.3991038,0.45468813,95
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.38045624,0.2771503,0.17141655,0.097189575,0.072578564,0.09285353,0.15746303,0.24406603,0.33169582,0.3977052,0.42395496,0.4041034,95
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.23321949,0.17587708,0.1186125,0.07446238,0.069170594,0.118074745,0.22545025,0.34430882,0.42521465,0.4317448,0.3769401,0.29379985,95
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.13547619,0.110026784,0.09767834,0.097357035,0.12267904,0.18123004,0.2699421,0.35273188,0.39169532,0.36325902,0.2885417,0.20311649,95
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.059664726,0.03806819,0.07408073,0.15722424,0.26115558,0.3419732,0.3615396,0.33544278,0.28140005,0.22070403,0.1649477,0.115226015,95
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.034010936,0.03326079,0.07661415,0.15278918,0.2334831,0.2836193,0.2761905,0.23107843,0.17470714,0.13339373,0.108828075,0.0957914,95
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0236298,0.06726465,0.12872483,0.19023803,0.2308349,0.23747954,0.20398879,0.14685665,0.090102956,0.057455316,0.04974815,0.06662957,95
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.074883446,0.13067088,0.21329221,0.2979409,0.35893872,0.36814988,0.30929416,0.21530376,0.120907694,0.05934377,0.039427105,0.05537648,95
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13876322,0.25872305,0.33638078,0.34350806,0.29201257,0.2179671,0.15838242,0.11083458,0.07211274,0.043375157,0.038618222,0.07930082,95
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32350555,0.3991913,0.4146891,0.36310577,0.2678537,0.165867,0.101383656,0.07230948,0.074789494,0.10204418,0.14940508,0.22010554,95
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44741607,0.40496144,0.34288937,0.28864092,0.23638998,0.16330805,0.075611055,0.011323456,0.0152046755,0.109194726,0.24448463,0.36361593,95
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3932508,0.2546592,0.14291835,0.104924634,0.116808325,0.120799914,0.0895193,0.061751883,0.089793175,0.20099713,0.3331362,0.414909,95
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2666558,0.17613927,0.09468967,0.054661095,0.04714717,0.050320655,0.057129793,0.07449244,0.1222921,0.20794897,0.2898923,0.33403435,95
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17268454,0.128765,0.08104372,0.042623565,0.028939024,0.055433378,0.13097548,0.21945977,0.2895996,0.31736666,0.30094033,0.26042277,95
