date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.08848293,0.08320367,0.14547585,0.29334152,0.44470656,0.5308078,0.50354147,0.39139795,0.27468458,0.1979124,0.14832792,0.11726766,77
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.0735265,0.10303646,0.22186379,0.40423983,0.5337272,0.55363894,0.45077088,0.30139256,0.18864241,0.1449554,0.12678054,0.10544179,77
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.087288305,0.18857749,0.31040198,0.38891393,0.3866024,0.31786594,0.21905065,0.14245023,0.09172681,0.06906925,0.063448645,0.06909178,77
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.22748515,0.3718977,0.46146482,0.44186658,0.34052414,0.22760017,0.14665127,0.119693115,0.10569511,0.086241364,0.08458949,0.11895799,77
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4178121,0.4774051,0.41659215,0.28998774,0.18181993,0.13235268,0.12091169,0.10982406,0.09517349,0.08708435,0.13623707,0.25053135,77
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.58917594,0.5382247,0.3960986,0.26909393,0.1982004,0.18339106,0.17023018,0.14457105,0.15736489,0.21634327,0.32455787,0.45144755,77
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.45032883,0.37225252,0.26837066,0.19551937,0.15293032,0.124007516,0.08901648,0.07069936,0.11407764,0.21397859,0.33281225,0.42040858,77
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32224125,0.21357533,0.15378432,0.121950835,0.08927807,0.06336567,0.07198016,0.15991244,0.30151066,0.43414795,0.4885014,0.43704715,77
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21056509,0.15452076,0.12945676,0.1041593,0.080997825,0.08088782,0.12878439,0.23416583,0.3428027,0.4025057,0.38805246,0.3091275,77
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13752118,0.13576987,0.12996936,0.09520882,0.08204374,0.133572,0.25553936,0.40005073,0.47438923,0.43493214,0.32021844,0.19698079,77
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12056514,0.0930568,0.05504334,0.0644452,0.15569507,0.29609266,0.4189204,0.45239443,0.39950135,0.29112577,0.18652879,0.133163,77
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.09165105,0.071464,0.07538208,0.15222232,0.28290215,0.40719804,0.45990032,0.4117378,0.3131423,0.2123579,0.13840169,0.108706914,77
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07991145,0.104891054,0.21558127,0.39319324,0.52594846,0.55593586,0.46411356,0.31982267,0.20601356,0.15661831,0.13281281,0.10939673,77
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.09122229,0.15669866,0.28863758,0.4402627,0.51630145,0.4911014,0.3743429,0.2432656,0.1527208,0.1203867,0.10943493,0.09772031,77
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13168338,0.27481717,0.42414385,0.49210146,0.44391477,0.3253583,0.19392708,0.117119744,0.08014031,0.06831203,0.068519406,0.07867236,77
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2619201,0.4048097,0.46915573,0.41456878,0.2934882,0.18426014,0.12453997,0.11760849,0.11262801,0.09052793,0.0889628,0.13361944,77
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.45432132,0.5287316,0.47949147,0.3519387,0.2227675,0.14189899,0.09902215,0.073098555,0.062416334,0.071153454,0.14009896,0.26895392,77
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4758489,0.46084598,0.35101467,0.23343167,0.1622032,0.13801809,0.119876385,0.08570291,0.07603817,0.11052694,0.20772804,0.34274954,77
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.3983522,0.2930302,0.18846959,0.12438446,0.087356254,0.050859366,0.011448241,0.005702436,0.075363055,0.20840158,0.34619594,0.42463955,77
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35166794,0.22641191,0.14998901,0.11322492,0.08181167,0.052751347,0.049207475,0.12193933,0.26188076,0.4117733,0.49306458,0.4641215,77
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20225184,0.15316953,0.12601198,0.08717053,0.05209216,0.048902888,0.10604012,0.22472921,0.33941755,0.39582878,0.37665424,0.2974778,77
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12484148,0.12004944,0.11026149,0.07249693,0.060132693,0.112040475,0.23412855,0.3765216,0.44886988,0.4114023,0.3032016,0.1878605,77
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10285876,0.057896346,0.023850411,0.04627794,0.14607987,0.28862783,0.41482818,0.4629054,0.43008536,0.3369785,0.22898884,0.15126373,77
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07883528,0.04683183,0.042619646,0.12178604,0.26504022,0.40344268,0.46585605,0.41831023,0.31609875,0.21221519,0.13656695,0.10570844,77
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.0404877,0.047274217,0.1207196,0.2573,0.3834033,0.4374909,0.39462087,0.2893471,0.18814406,0.13137592,0.10202986,0.08443181,77
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.053555995,0.0897333,0.18394753,0.31144932,0.40216205,0.41584644,0.3475423,0.24351293,0.15513188,0.11115175,0.091596894,0.080720834,77
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.08799505,0.20694898,0.32637158,0.37361854,0.3355251,0.24522561,0.1517196,0.097896755,0.06478491,0.04701932,0.04416717,0.057454012,77
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.10184926,0.23324779,0.36507496,0.4162031,0.36824995,0.26198477,0.1528942,0.09301528,0.06148193,0.04808975,0.048250616,0.06214183,77
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2637418,0.38398197,0.4261577,0.3651187,0.25458124,0.15794124,0.10424912,0.09224464,0.08413102,0.069587804,0.08392745,0.14387871,77
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.5550474,0.5689808,0.44817764,0.2913683,0.18099123,0.14255896,0.13012226,0.10558252,0.096201256,0.11749405,0.20933743,0.36097378,77
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.52603614,0.4540446,0.32487428,0.21914172,0.15621288,0.12657045,0.09708311,0.07615015,0.112805694,0.20653683,0.33398655,0.4483796,77
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43554956,0.3226642,0.22160824,0.1657283,0.13183573,0.10541,0.08189601,0.1016141,0.19272141,0.32507756,0.43519166,0.47146627,77
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34449995,0.24382943,0.18322326,0.1451954,0.10651571,0.08167213,0.094979316,0.18642095,0.3265102,0.45087275,0.49672532,0.44306117,77
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18331243,0.16169116,0.14827502,0.110244244,0.08153386,0.1059038,0.20145279,0.34402597,0.44604728,0.45160127,0.37297484,0.25816843,77
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.116416566,0.11855305,0.10315499,0.074649535,0.08763803,0.15884006,0.27193582,0.36740884,0.38764763,0.322318,0.22306769,0.14655146,77
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.11833438,0.103638604,0.07253648,0.057762288,0.11809533,0.22541732,0.33680546,0.382075,0.3404616,0.19172451,0.11409393,0.08848939,77
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.057682604,0.048389047,0.10112565,0.1837351,0.27143562,0.3138155,0.31152955,0.28106934,0.23127489,0.10935429,0.08737499,0.065950006,77
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.044519026,0.09628987,0.17706685,0.25640702,0.3034703,0.29903242,0.2509585,0.18458058,0.12020613,0.07952301,0.06125442,0.060743243,77
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.056809604,0.14189433,0.23097788,0.27467832,0.26794302,0.22180454,0.16611333,0.12279174,0.08203517,0.051736288,0.040001705,0.049802728,77
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.08205867,0.205751,0.3173532,0.34317493,0.2878342,0.19232923,0.11010352,0.07351556,0.05049234,0.033391327,0.030547747,0.048178747,77
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.22389738,0.27065057,0.24783884,0.17580684,0.115138605,0.07916693,0.0668145,0.052496463,0.03179066,0.023237508,0.062534586,0.14852928,77
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44094908,0.37332228,0.22124085,0.096371576,0.057788882,0.07634789,0.09439024,0.072871335,0.0658656,0.10620972,0.21179469,0.34983978,77
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.43529147,0.36003786,0.23982404,0.15410078,0.12179666,0.11656939,0.10155563,0.07590557,0.09279911,0.16543458,0.27749875,0.38455677,77
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.26152617,0.16504946,0.114744835,0.101732776,0.09149237,0.06324665,0.037759677,0.06311324,0.15055354,0.27098632,0.35728946,0.36127925,77
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.18158515,0.1148407,0.07807249,0.048519954,0.031726234,0.032735724,0.07464334,0.1646984,0.26249805,0.32940504,0.33881322,0.287627,77
