date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.03386402,0.085545145,0.1836652,0.29637656,0.37541205,0.406777,0.38628706,0.3251154,0.24057819,0.15528984,0.08446376,0.04237297,70
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.051436607,0.11528358,0.2319554,0.35568646,0.4201584,0.40363017,0.32786855,0.239533,0.16335863,0.11265521,0.078750536,0.06164567,70
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08111513,0.16912253,0.30521142,0.43355748,0.47524267,0.40556002,0.27008227,0.14605123,0.06818274,0.045075677,0.049874544,0.069624916,70
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.35532922,0.43298918,0.45641977,0.4344687,0.37077683,0.29945067,0.22959363,0.15923609,0.10145819,0.08346102,0.11883604,0.19550419,70
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4056711,0.47878966,0.44091803,0.33941394,0.23391195,0.18148093,0.15763491,0.11446276,0.06622341,0.041965626,0.085925326,0.19816633,70
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.4318178,0.4294599,0.36493778,0.26567915,0.16274244,0.09023533,0.055793054,0.06072028,0.10362472,0.17444293,0.2628739,0.3434827,70
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4390367,0.38490987,0.32086116,0.25104636,0.17072856,0.0950262,0.057218224,0.09388788,0.18730848,0.30755883,0.405757,0.43922502,70
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.36517784,0.25539947,0.18835753,0.15366036,0.12490937,0.09770577,0.103980295,0.18706165,0.31431478,0.44227266,0.5079994,0.47040194,70
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22504053,0.10858823,0.04247365,0.026335754,0.05070746,0.10761371,0.18800399,0.29304722,0.39205107,0.45169497,0.44609803,0.36398157,70
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.17411537,0.097063005,0.046551727,0.034685723,0.070768245,0.15753515,0.25951418,0.3428035,0.38628834,0.37944138,0.33380204,0.25876343,70
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.122825906,0.10481815,0.084450595,0.08702547,0.1401568,0.26265308,0.38785073,0.43597972,0.39629182,0.29434937,0.19115148,0.12184048,70
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.04249075,0.059587076,0.11491152,0.19927311,0.292392,0.39355358,0.462411,0.45770115,0.3788959,0.25824612,0.14045781,0.056316823,70
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,-0.033263855,0.015311047,0.1317865,0.27093542,0.3690787,0.39686042,0.35904366,0.28885844,0.21059296,0.13632855,0.06844626,0.019809023,70
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.06708078,0.14478138,0.28917962,0.43641138,0.4948594,0.43423337,0.30401942,0.18664505,0.111788616,0.08748615,0.081148446,0.07855795,70
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.18877612,0.27754548,0.37640035,0.45249194,0.45540065,0.3833978,0.26962668,0.16153005,0.08537024,0.05971525,0.07360424,0.11416322,70
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.30594745,0.38887724,0.4237159,0.41546908,0.36468178,0.29933637,0.22672248,0.14852506,0.08369294,0.057918794,0.08624639,0.16070043,70
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.47819966,0.53402424,0.4863596,0.3786645,0.26097655,0.19273308,0.16300654,0.13330899,0.10627107,0.10793941,0.16724324,0.2720408,70
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.36929283,0.36613172,0.302364,0.2062554,0.11400623,0.05308178,0.023892246,0.027979061,0.071717456,0.13899538,0.22312582,0.30519402,70
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.39363268,0.34329668,0.2868042,0.22555184,0.15370917,0.08029907,0.037490495,0.06711377,0.15806837,0.27656928,0.37359157,0.4095241,70
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34454614,0.24915618,0.18458942,0.14450544,0.11072968,0.07997362,0.07952768,0.150067,0.2671843,0.38825965,0.45711446,0.4367876,70
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.23442438,0.13254917,0.07024651,0.04812992,0.059428412,0.097959094,0.15864217,0.24801257,0.34163216,0.4061342,0.41479212,0.35432592,70
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13479722,0.086340405,0.048182897,0.037305746,0.07296075,0.16043267,0.2550723,0.31470978,0.3304438,0.2988221,0.24650846,0.19188082,70
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.115286075,0.101102054,0.08123448,0.08301906,0.13727117,0.26399177,0.3927534,0.43924356,0.39404398,0.28483158,0.17725135,0.10916194,70
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.04004609,0.04951746,0.085904464,0.14993057,0.23653266,0.34833166,0.4344861,0.44224602,0.37156352,0.25182596,0.13486806,0.055727795,70
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.02750653,0.07386789,0.18238047,0.30904484,0.3894893,0.39992732,0.3528659,0.28478888,0.21490377,0.15571897,0.10318323,0.062477753,70
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03991434,0.12898101,0.27159742,0.4093468,0.46166378,0.39848515,0.2632799,0.13598481,0.05561263,0.028229378,0.027717918,0.04449749,70
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.10294567,0.19291864,0.3339826,0.46725392,0.5077128,0.43201253,0.29087263,0.16423742,0.0837321,0.061006658,0.066184536,0.083043754,70
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.20247275,0.28457117,0.3504712,0.38629842,0.3701061,0.30930135,0.21986103,0.12826216,0.06222183,0.03778305,0.057605103,0.11511493,70
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.25750464,0.30972108,0.3269586,0.31242165,0.26828372,0.2097087,0.14450291,0.0876579,0.06030509,0.06690003,0.10912224,0.17749795,70
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.47495976,0.49893728,0.43481708,0.3216348,0.20433655,0.1330091,0.10473021,0.097170085,0.108924314,0.14824027,0.22542737,0.32088077,70
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4232206,0.38815078,0.32825184,0.2517443,0.16236511,0.077027336,0.026024126,0.045116045,0.12641716,0.24117175,0.3467695,0.40378106,70
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.39000067,0.3140125,0.21622822,0.12093695,0.053539522,0.034072716,0.06192503,0.13543518,0.23400754,0.32806805,0.39476177,0.40964454,70
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.2951356,0.2103363,0.15242016,0.11918892,0.0998373,0.09165484,0.10782049,0.17411646,0.27082208,0.36212552,0.4079609,0.382681,70
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.23740059,0.16016814,0.106932744,0.08491076,0.09561736,0.1422423,0.20917317,0.28427923,0.34572908,0.3757211,0.36641467,0.31256336,70
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10763786,0.109159306,0.09046816,0.08354856,0.12351257,0.22683479,0.3307437,0.3632284,0.32361573,0.23638801,0.14716747,0.10372761,70
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.088914976,0.10105406,0.10806523,0.13126886,0.1936612,0.31401822,0.4244627,0.4441375,0.37078407,0.24067798,0.12428542,0.062376782,70
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,-0.009575725,0.021051887,0.0973088,0.19864169,0.29369295,0.36917993,0.39808875,0.36683556,0.2889718,0.18604031,0.08909926,0.024990559,70
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,-0.0037858933,0.052307285,0.17110974,0.30335805,0.38092506,0.37288478,0.29933515,0.21372414,0.14555022,0.09963892,0.06400752,0.041501448,70
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05751116,0.1256265,0.22060585,0.30568367,0.3334359,0.2813774,0.17555782,0.07719728,0.025603287,0.016230263,0.031724915,0.06684089,70
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.15463075,0.21863651,0.27277407,0.3036095,0.2936312,0.2412921,0.15934312,0.08058293,0.036694013,0.029472642,0.056076348,0.111688316,70
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.42994028,0.495906,0.42945528,0.2933726,0.16971833,0.12405848,0.119515754,0.09151068,0.053678982,0.03324172,0.084033,0.2096113,70
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.38131872,0.41146898,0.34062028,0.21813852,0.11020166,0.062880896,0.05227726,0.042925417,0.0477261,0.06988865,0.136873,0.24440803,70
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3351005,0.30329934,0.2518288,0.18721078,0.1158243,0.044794735,-0.003353864,0.009478688,0.08625291,0.1921227,0.2889642,0.3459811,70
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2089155,0.16180998,0.1152945,0.07881291,0.06410409,0.0712787,0.09103239,0.12942822,0.1866732,0.23550919,0.26445377,0.26667392,70
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.20471746,0.113028646,0.048791625,0.013297457,0.0069038495,0.017167998,0.04513754,0.11601998,0.22111523,0.31277046,0.35564774,0.33359697,70
