date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.058054045,0.060974203,0.12977207,0.26381883,0.39925468,0.47408935,0.45483685,0.38354415,0.2839192,0.2009117,0.1393498,0.08633998,40
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08268713,0.13227496,0.24308759,0.3852091,0.47749236,0.46893492,0.3673939,0.24951467,0.15239584,0.118041165,0.105545215,0.09122291,40
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.118433274,0.21903107,0.33392292,0.41684332,0.4288832,0.37217608,0.27612865,0.1866482,0.117214076,0.087455705,0.073416606,0.08114419,40
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.23266418,0.3967566,0.48515016,0.4386811,0.30385605,0.17578956,0.11362826,0.09729174,0.09160292,0.07403498,0.06022714,0.10684253,40
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.36580205,0.40434203,0.37234065,0.2894022,0.20235327,0.14217256,0.09706913,0.07376453,0.06936725,0.081147455,0.14644852,0.24159878,40
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5766574,0.5189763,0.37427008,0.2336055,0.15599218,0.13287029,0.109124236,0.09520893,0.09775896,0.13128406,0.2552094,0.39554095,40
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.447833,0.31148887,0.17060798,0.09430643,0.08163134,0.08304484,0.056123197,0.055853244,0.110549316,0.21906826,0.36518794,0.44575262,40
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3057603,0.21085244,0.15446505,0.13026753,0.11006316,0.08463119,0.089208044,0.15119128,0.25875646,0.377919,0.43417528,0.4025697,40
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.18442279,0.12999272,0.11544685,0.097490855,0.06762736,0.0626549,0.14042589,0.27185008,0.40283182,0.47525263,0.43198043,0.32125056,40
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14461388,0.10938657,0.0870733,0.062087007,0.06277686,0.13133317,0.27455157,0.41785178,0.49327382,0.46017775,0.34576866,0.22384383,40
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13356061,0.101601996,0.06342399,0.06713567,0.14620665,0.28392914,0.38960618,0.42250034,0.36735222,0.24295819,0.15692626,0.11836723,40
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06620131,0.06592691,0.109218135,0.21605113,0.35133618,0.45990986,0.47903085,0.42537388,0.31458455,0.19388866,0.113245055,0.06599131,40
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07904942,0.098188244,0.19124007,0.34528965,0.4705374,0.49271253,0.3984878,0.27328596,0.1646693,0.1242845,0.116814405,0.100983396,40
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08898519,0.15199476,0.27338466,0.41686597,0.50092363,0.48090306,0.37449956,0.25564855,0.1572822,0.121059425,0.102569185,0.08636975,40
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1229273,0.2783548,0.42634076,0.48805717,0.4408356,0.33155537,0.23075362,0.16277286,0.11740191,0.0952371,0.062496502,0.06383594,40
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.23207659,0.34146434,0.39744338,0.3724605,0.2941376,0.21116728,0.14338009,0.09887097,0.070092425,0.053542174,0.06913137,0.12916353,40
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.42785937,0.4572112,0.3876193,0.2633491,0.1575684,0.1047209,0.069701955,0.04980039,0.042638168,0.047502987,0.13248909,0.26167935,40
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47302386,0.45482147,0.3475557,0.21792617,0.1322506,0.101955324,0.07603353,0.06034685,0.060158372,0.08000034,0.18537495,0.3179512,40
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.44716966,0.32717898,0.20514804,0.13546011,0.11252604,0.09736868,0.068590686,0.07546073,0.13675424,0.24728262,0.378106,0.4434383,40
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34996086,0.23892817,0.16136092,0.12136001,0.09252126,0.059836376,0.05425708,0.11185481,0.22706383,0.36604717,0.45073947,0.4394349,40
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18705702,0.12802392,0.097197205,0.069861345,0.048669465,0.06176304,0.13902692,0.25451002,0.36475584,0.42032143,0.38975167,0.30428833,40
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12219791,0.08703379,0.0660613,0.044443034,0.047915436,0.11217424,0.23545706,0.35927847,0.42946187,0.4065328,0.3155795,0.21259537,40
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.115947,0.08869633,0.06492819,0.070159994,0.1318382,0.24840295,0.35793135,0.41481003,0.39202705,0.29252586,0.1977361,0.1343341,40
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06995584,0.05838646,0.06879942,0.14238065,0.270035,0.3977053,0.429273,0.37689227,0.26339746,0.13475928,0.074883915,0.059116244,40
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.025139175,0.036973767,0.13714564,0.29647744,0.4263739,0.46722105,0.41942304,0.3430699,0.26409978,0.21817672,0.16518122,0.095801264,40
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.073493056,0.11824731,0.20935506,0.32224223,0.39659584,0.39237604,0.30407155,0.20077935,0.11899015,0.09031818,0.090408556,0.09050608,40
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.12974398,0.24680188,0.35366395,0.39330718,0.35336027,0.2684106,0.17992285,0.11799711,0.083448425,0.07445007,0.07114241,0.09134792,40
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14324082,0.27043706,0.36486968,0.37295064,0.30675796,0.21932131,0.14645395,0.1011262,0.07534603,0.059424862,0.05439219,0.086026266,40
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28096712,0.35912746,0.38012594,0.33512634,0.25763294,0.1877855,0.13266926,0.09901922,0.08042344,0.07382933,0.10537906,0.17426336,40
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4975013,0.53385794,0.45859402,0.3137476,0.17775866,0.09737167,0.0567903,0.046415485,0.05347948,0.073158875,0.16456234,0.30051035,40
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47595513,0.39811635,0.27135605,0.16520244,0.11284157,0.09540565,0.06772893,0.059777305,0.08744761,0.15313342,0.280906,0.38990378,40
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4683221,0.3339931,0.20673579,0.14180177,0.124701016,0.110501654,0.084951065,0.09859232,0.16773325,0.2875813,0.41721526,0.4714331,40
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34858447,0.24205863,0.16157782,0.11441638,0.086201064,0.07079463,0.09468791,0.17216752,0.2845502,0.3974672,0.4520722,0.4250403,40
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21177556,0.15322551,0.104191944,0.06388464,0.0566604,0.11100596,0.22920576,0.3563928,0.4378522,0.43657923,0.36867398,0.27904743,40
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.14597908,0.11202512,0.080728516,0.071057715,0.11388249,0.22018519,0.34623775,0.43307605,0.4386337,0.35464856,0.25139913,0.17092036,40
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.1307756,0.09629796,0.04997909,0.050821297,0.1367352,0.2833895,0.38232964,0.39957997,0.32989773,0.19822493,0.12545708,0.10612737,40
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.098106906,0.06730651,0.046616912,0.10171991,0.23025715,0.3599825,0.36343628,0.27774218,0.15147509,0.038656663,0.035840075,0.07431861,40
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0549241,0.057825655,0.09324838,0.17530781,0.27371046,0.3363388,0.2978866,0.21243909,0.12292272,0.06369862,0.06588333,0.080114,40
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.054702632,0.14075622,0.22266778,0.25623775,0.24026531,0.20026928,0.14135371,0.09281988,0.06507033,0.05025372,0.05142255,0.069613054,40
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.18418154,0.28728315,0.34897962,0.33215475,0.25803265,0.17420806,0.10256459,0.060246196,0.045158017,0.04593365,0.0698559,0.12357023,40
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33870366,0.434556,0.41603154,0.30435556,0.16560742,0.09043157,0.061397035,0.050566413,0.037316903,0.017321564,0.0550121,0.16909151,40
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.5024455,0.48102129,0.3576627,0.21248901,0.12325399,0.10081891,0.08110911,0.06453185,0.056512166,0.065711804,0.17520744,0.32208633,40
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.43274486,0.3255494,0.20521611,0.13142505,0.10903952,0.10143469,0.07330887,0.07057344,0.114947274,0.20553046,0.33342376,0.4114067,40
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23805578,0.15107033,0.09928745,0.07088388,0.046723858,0.023132112,0.022293285,0.07822865,0.18883887,0.31230175,0.3825214,0.3644312,40
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1437412,0.087997526,0.06788184,0.049221523,0.026422389,0.023599043,0.07105416,0.16581517,0.2804371,0.3612097,0.3610157,0.29225796,40
