date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.084699914,504.9388,28,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08701228,513.15466,18,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.035039246,328.49445,19,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0700177,452.7729,20,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06816386,446.18622,21,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05726928,407.47775,22,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.033013765,321.2979,23,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0729593,463.22437,24,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.12238927,638.8491,25,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.079481795,486.39883,26,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.071080506,456.54907,27,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04982692,381.03503,28,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.044842497,363.32538,29,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04055415,348.0889,19,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05086256,384.71466,20,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04219306,353.91196,21,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.048190344,375.2203,22,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.015882548,260.4307,23,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010949686,242.90424,24,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06955922,451.14392,25,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0523881,390.13492,26,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.033545136,323.18588,27,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02704516,300.09146,28,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.01986605,274.58408,29,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.036794856,334.73212,30,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.058988973,413.58783,20,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.018396571,269.363,21,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.070840985,455.69803,22,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.03260747,319.85434,23,1. train,31
1934-08-01,0.0,204.0,1934-08-01,-0.011747388,162.26154,24,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.013050977,250.37013,25,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.05272705,391.3392,26,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.016109377,261.2366,27,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.0030452907,214.81992,28,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.02320695,286.45428,29,1. train,31
1934-08-01,0.0,204.0,1934-08-01,-0.013157338,157.25198,30,1. train,31
1934-08-01,0.0,204.0,1934-08-01,0.016888559,264.00504,31,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04794751,374.3575,21,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.10047083,560.9729,22,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.072398454,461.23172,23,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.019295229,272.55594,24,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.008391982,174.18329,25,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06738204,443.4084,26,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04551457,365.71326,27,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.007671222,176.74414,28,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047904313,374.204,29,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.013582617,155.74097,30,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0068909824,228.48366,31,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.018633425,270.20456,32,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13618752,687.87427,22,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.104223676,574.3067,23,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09380642,537.29425,24,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.028407749,304.93274,25,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.101382166,564.2109,26,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.113389686,606.8736,27,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.045408625,365.33685,28,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10191783,566.1141,29,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.047102153,371.35394,30,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04509014,364.20526,31,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.027496874,301.69638,32,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060434103,418.72238,33,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14878127,732.6199,23,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1693762,805.79364,24,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11095028,598.20636,25,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17246127,816.75494,26,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20577295,935.1113,27,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17967476,842.38446,28,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19855303,909.45886,29,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14932323,734.5455,30,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13946584,699.52216,31,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08277917,498.1144,32,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13892566,697.6029,33,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14929122,734.4317,34,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21424814,965.22363,24,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19400404,893.2964,25,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2552177,1110.7885,26,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.29392982,1248.3326,27,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.36728224,1508.9537,28,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.33610493,1398.1808,29,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26298383,1138.3815,30,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25291497,1102.6068,31,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19192868,885.92267,32,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2251339,1003.9007,33,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31536528,1324.4928,34,1. train,31
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21359195,962.8922,35,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.23728107,1047.0597,25,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31387,1319.1802,26,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3453033,1430.8625,27,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.46295413,1848.8761,28,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.47820044,1903.0461,29,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34918475,1444.6534,30,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33904207,1408.6165,31,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30427402,1285.0856,32,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29786572,1262.3169,33,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43514094,1750.0557,34,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35716528,1473.0082,35,1. train,31
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34833378,1441.6299,36,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3122674,1313.486,26,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34546328,1431.431,27,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42973506,1730.8486,28,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.5087988,2011.7621,29,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39732686,1615.7023,30,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35532475,1466.4688,31,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36441848,1498.7788,32,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32630408,1363.3584,33,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.45098773,1806.3595,34,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44145244,1772.4805,35,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32669872,1364.7605,36,1. train,31
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3547185,1464.3148,37,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30192715,1276.7472,27,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30028778,1270.9225,28,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4179664,1689.0345,29,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37570927,1538.895,30,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31916645,1337.9984,31,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32593167,1362.0352,32,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30684528,1294.2212,33,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3625757,1492.2314,34,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4198448,1695.7086,35,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26536193,1146.8309,36,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29881003,1265.672,37,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43196845,1738.7839,38,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19277686,888.93616,28,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25571832,1112.5671,29,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29998913,1269.8613,30,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24032924,1057.8898,31,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22921963,1018.41736,32,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24382278,1070.3024,33,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23500174,1038.9612,34,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3000738,1270.1622,35,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19502899,896.938,36,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21874042,981.18475,37,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35050997,1449.3619,38,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2711421,1167.3678,39,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13442373,681.60754,29,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20239827,923.12103,30,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15777802,764.5853,31,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12074522,633.00775,32,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17691891,832.5929,33,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14002118,701.49524,34,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15700987,761.8561,35,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12840521,660.22375,36,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15591814,757.9772,37,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23368783,1034.2928,38,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22795483,1013.9235,39,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20466268,931.1665,40,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12314013,641.5169,30,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.093690276,536.8816,31,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05195117,388.58252,32,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.100479424,561.0034,33,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.108913496,590.96967,34,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.061708037,423.24866,35,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.083047725,499.06857,36,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11177517,601.13715,37,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1427531,711.2018,38,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18037288,844.86487,39,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1848963,860.9366,40,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.115066014,612.8295,41,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058591515,412.17566,31,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.030413575,312.05942,32,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04642634,368.9528,33,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08034327,489.45963,34,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.047778565,373.75726,35,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.051281746,386.20407,36,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08544753,507.59506,37,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.095963925,544.95984,38,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12550928,649.9345,39,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.16644911,795.39374,40,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11583124,615.5484,41,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.055752844,402.08984,42,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.034540683,326.72305,32,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.017077103,264.67496,33,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.057295162,407.56973,34,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0517737,387.95197,35,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.052939024,392.09238,36,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.048560042,376.53384,37,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08511751,506.42252,38,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07135882,457.5379,39,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.14044671,703.0072,40,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.13728823,691.7851,41,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05810809,410.45804,42,1. train,31
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.070176914,453.3386,43,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03273961,320.32382,33,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.02978003,309.80844,34,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.064252295,432.2884,35,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09025792,524.6864,36,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.02457954,291.33112,37,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07230584,460.90268,38,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057105124,406.8945,39,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.12110532,634.28723,40,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.17545255,827.38293,41,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0947541,540.6613,42,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07630703,475.1189,43,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058379203,411.4213,44,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.062070817,424.5376,34,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06999971,452.70898,35,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15095074,740.328,36,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.057911772,409.76053,37,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06469998,433.87903,38,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09066978,526.1498,39,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14075947,704.1184,40,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.21996541,985.5371,41,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16681038,796.6773,42,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12175393,636.59174,43,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.100663915,561.65894,44,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10784279,587.16547,45,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.123915724,644.2726,35,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22907744,1017.9122,36,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1402736,702.39215,37,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.10834355,588.94464,38,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15522245,755.5054,39,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21128123,954.6822,40,1. train,31
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.26424733,1142.8707,41,1. train,31
