date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.055208154,0.04191356,0.109138414,0.25165975,0.3983681,0.47342563,0.4354045,0.3417105,0.23000738,0.14815962,0.109210156,0.08900984,2
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.041283824,0.102537975,0.26830164,0.4510889,0.55689144,0.5298219,0.4079636,0.28612876,0.19168895,0.13713208,0.102357335,0.06942187,2
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.069732726,0.16373707,0.3206807,0.45626146,0.49301827,0.41161978,0.27205336,0.1604077,0.095224075,0.073402025,0.0700229,0.069489464,2
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.26599306,0.39991742,0.49715263,0.486619,0.38739926,0.2585151,0.16849418,0.11562216,0.099462084,0.0977173,0.10944842,0.1529331,2
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.43337846,0.53069186,0.5009194,0.36265445,0.2128633,0.13405398,0.12468297,0.10563544,0.08590109,0.07388014,0.11402573,0.22673094,2
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.55326474,0.50018156,0.38459975,0.27528512,0.2143432,0.18323253,0.14440888,0.09969156,0.08829812,0.14618547,0.27431905,0.41608948,2
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42767167,0.33306357,0.2198863,0.14807509,0.11454957,0.08862904,0.054675832,0.051679373,0.09754686,0.20059311,0.32687283,0.4140695,2
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3120991,0.22600661,0.16237107,0.1130802,0.075188406,0.050430946,0.07394683,0.16219887,0.2846123,0.3934392,0.4359173,0.4016775,2
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.1967459,0.13087033,0.10753101,0.08462505,0.06540707,0.07191041,0.14888513,0.281699,0.4158613,0.48457983,0.44635144,0.3332731,2
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11993496,0.08131861,0.07347943,0.07267583,0.09308067,0.15570231,0.26273438,0.36926013,0.43424594,0.4223414,0.33506018,0.22096851,2
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10390116,0.08767594,0.07409544,0.083968356,0.14496931,0.26322898,0.37789005,0.42134386,0.3861224,0.29123062,0.18890157,0.123316675,2
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07239269,0.08251156,0.12134513,0.20470051,0.31094944,0.40447062,0.42341468,0.3635524,0.25313336,0.14195561,0.07606979,0.060845546,2
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.092773646,0.082653046,0.14401557,0.2770543,0.4159718,0.48369536,0.43548733,0.32891095,0.20816888,0.12732755,0.10183929,0.101644784,2
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.05316456,0.14215724,0.2707407,0.38398427,0.41815177,0.36220235,0.25150505,0.15067601,0.078868836,0.04292713,0.035170972,0.04450655,2
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.11395328,0.26356405,0.42068005,0.4856097,0.43540183,0.31532687,0.20785725,0.140691,0.10960117,0.086908326,0.06339739,0.06209889,2
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2604922,0.43244523,0.5363541,0.49846435,0.3635383,0.22294416,0.14838547,0.10673968,0.090229824,0.07173664,0.0667253,0.114082165,2
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.44760403,0.5653476,0.54646736,0.39571643,0.21788381,0.11216576,0.094787344,0.081759095,0.075619526,0.07337618,0.115635775,0.22964565,2
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47732025,0.46006957,0.36675796,0.25915992,0.18019949,0.1358644,0.0988297,0.061200682,0.052770182,0.10057059,0.21184723,0.34511447,2
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4676778,0.36848596,0.24422571,0.1646547,0.12883371,0.09951172,0.054352142,0.03652063,0.07243134,0.17897797,0.32326707,0.43284586,2
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34877595,0.25838712,0.17976035,0.12272875,0.08315308,0.05380283,0.058737494,0.1232579,0.22936745,0.34269765,0.41250753,0.41251725,2
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18279247,0.117210865,0.08852494,0.06664832,0.046929277,0.048695263,0.11261589,0.23386806,0.36264914,0.43718743,0.41497603,0.31872764,2
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.100872725,0.06066545,0.04973438,0.049995035,0.065471,0.1171701,0.21154839,0.31587818,0.38867396,0.3920198,0.32024685,0.21432209,2
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.12075605,0.09761475,0.087869644,0.093370855,0.14303721,0.24821787,0.36765862,0.43452805,0.4298516,0.35508132,0.24889284,0.16148295,2
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07497194,0.066972986,0.06087957,0.11045168,0.22745448,0.38386235,0.4720976,0.43900257,0.312976,0.16165598,0.06505637,0.04544708,2
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.06992332,0.05957357,0.1200811,0.25310147,0.3867052,0.4473638,0.39566553,0.2947933,0.18510716,0.11530277,0.09544032,0.09395257,2
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.016417464,0.06515125,0.17362192,0.30173254,0.37567148,0.365054,0.2849943,0.20147625,0.13238662,0.090002775,0.0673789,0.051513605,2
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.032603715,0.12557295,0.26444826,0.38404638,0.41617972,0.3535796,0.24181595,0.14845793,0.08693853,0.055918917,0.04231038,0.039031863,2
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13850284,0.272075,0.37934092,0.40167075,0.33450836,0.23166396,0.14936057,0.095384404,0.067778185,0.04914695,0.04346323,0.0699282,2
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.25085282,0.35713032,0.36253268,0.2780686,0.16229248,0.09659229,0.08678479,0.07478766,0.058726355,0.037715912,0.049833253,0.12174461,2
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45870385,0.4780983,0.40532166,0.28712296,0.18102321,0.119261585,0.08744747,0.058461823,0.053410485,0.08971823,0.18250102,0.30895215,2
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45470726,0.35899168,0.23640281,0.15996665,0.12884708,0.1056478,0.06283392,0.041124776,0.06870616,0.16639517,0.30615687,0.41672948,2
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47048688,0.3659227,0.2626585,0.183023,0.13491277,0.09686062,0.082913354,0.12227986,0.21333301,0.33653277,0.44139203,0.48312616,2
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33548903,0.24933998,0.18704225,0.1352871,0.099991836,0.082465015,0.11533245,0.20563132,0.32322955,0.42196834,0.4538144,0.41383836,2
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17911233,0.12901147,0.11164135,0.09817788,0.10554715,0.15185493,0.24929935,0.35938555,0.44060242,0.451692,0.3828192,0.2756766,2
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.092768215,0.06881873,0.054331835,0.06202534,0.10733541,0.20065263,0.302691,0.36239463,0.3623109,0.30376324,0.218536,0.14579757,2
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.0774008,0.06878427,0.04960568,0.065006144,0.13767147,0.26757458,0.37220642,0.3872695,0.3187159,0.20537218,0.112976775,0.075977124,2
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07076035,0.062320933,0.0901598,0.18055356,0.2968297,0.3895993,0.394406,0.32654655,0.21894497,0.12460309,0.08003681,0.07516411,2
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.013003208,0.07174852,0.17831141,0.28729904,0.33107784,0.2985179,0.22045934,0.15715814,0.11530998,0.09204903,0.074118435,0.055241756,2
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.053803135,0.1425379,0.24462199,0.31596112,0.30876434,0.2392549,0.15020525,0.088177286,0.056745283,0.046384975,0.046817638,0.056071885,2
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.09606062,0.18137543,0.25916082,0.30657315,0.29501194,0.24242541,0.16958335,0.10369195,0.055716775,0.030247584,0.033361703,0.06326851,2
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.31854823,0.3992818,0.36956665,0.26299387,0.14467436,0.08513347,0.075322255,0.058622662,0.04181929,0.034247175,0.07374091,0.17219716,2
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.45976454,0.3823162,0.25666806,0.17483789,0.1427106,0.12368683,0.07131502,0.020025961,0.01171425,0.08663058,0.23430222,0.378481,2
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4058842,0.3165342,0.20211992,0.13483462,0.10861919,0.09035942,0.052890755,0.036052294,0.064077236,0.15537,0.28384703,0.38351792,2
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.29468298,0.21715583,0.1359658,0.090149954,0.06830026,0.057564203,0.054442555,0.086127535,0.14956313,0.23439996,0.3088268,0.33808458,2
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.123531386,0.06355661,0.035940107,0.023188218,0.0065525565,0.0062273704,0.05947341,0.17254284,0.2970699,0.37412798,0.36092627,0.27393055,2
