date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09405701,538.1846,28,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08786619,516.1886,18,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07146774,457.92493,19,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.077099964,477.9362,20,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09438281,539.34216,21,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06039833,418.59528,22,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07172608,458.84274,23,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.085036755,506.13562,24,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09662297,547.30145,25,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040170483,346.72574,26,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.038354997,340.27533,27,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.059594832,415.74045,28,1. train,2
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.082888484,498.5028,29,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07664297,476.31247,19,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07214796,460.3417,20,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0760135,474.07596,21,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04646518,369.0908,22,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06168959,423.18314,23,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06836219,446.8909,24,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.079833,487.64667,25,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02216409,282.74902,26,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.025577232,294.87592,27,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04137161,350.99335,28,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06699218,442.02322,29,1. train,2
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05168038,387.6204,30,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.07531282,471.5865,20,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.066865146,441.57187,21,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.026401997,297.8063,22,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.054201044,396.5763,23,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.052335296,389.94733,24,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.047526933,372.8632,25,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.018904611,271.1681,26,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.011764826,245.80042,27,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.043965824,360.21057,28,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.0497278,380.6829,29,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.041225076,350.4727,30,1. train,2
1934-08-01,0.0,204.0,1934-08-01,0.062111396,424.6818,31,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0712354,457.09943,21,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.021282062,279.61517,22,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05531118,400.52063,23,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05533076,400.59018,24,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026022337,296.45737,25,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.056566186,404.97964,26,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.015214888,258.0585,27,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.070245,453.5805,28,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.061632335,422.97968,29,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.022042703,282.31775,30,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.021544022,280.54593,31,1. train,2
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08380221,501.74927,32,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05923731,414.47015,22,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.094739504,540.60944,23,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09851401,554.02026,24,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03806375,339.2405,25,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14740115,727.7163,26,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.067594886,444.16464,27,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13394232,679.8971,28,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12112691,634.3639,29,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04889179,377.71252,30,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.026828479,299.3216,31,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11179316,601.2011,32,1. train,2
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.051845714,388.20782,33,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18046686,845.1988,23,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1810784,847.3716,24,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.104841314,576.50116,25,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.25534004,1111.2231,26,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17405242,822.40826,27,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21955943,984.0946,28,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.23303586,1031.9764,29,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1281591,659.3493,30,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11630595,617.23505,31,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14648384,724.4571,32,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.122449994,639.0649,33,1. train,2
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1483349,731.03394,34,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26301682,1138.4988,24,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21490029,967.5407,25,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3346566,1393.0349,26,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2897839,1233.6022,27,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.29535145,1253.3837,28,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.33535215,1395.5062,29,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25172922,1098.3939,30,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2412731,1061.2433,31,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20134202,919.36816,32,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23506355,1039.1808,33,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2989195,1266.0609,34,1. train,2
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1995666,913.0601,35,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31450164,1321.4243,25,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34548122,1431.4948,26,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3610176,1486.6956,27,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3341326,1391.1731,28,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3710119,1522.2053,29,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33541316,1395.7229,30,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34202805,1419.2256,31,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.24497828,1074.4078,32,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33529252,1395.2943,33,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43468806,1748.4467,34,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27600464,1184.6444,35,1. train,2
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3488168,1443.3461,36,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2902211,1235.1555,26,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34891513,1443.6954,27,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3184472,1335.4429,28,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33502817,1394.3551,29,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33383408,1390.1124,30,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35193074,1454.4099,31,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26515737,1146.1041,32,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36646518,1506.0508,33,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.45949882,1836.5992,34,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28016174,1199.4147,35,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3497914,1446.8088,36,1. train,2
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39828315,1619.1,37,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26834095,1157.4154,27,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25657755,1115.62,28,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2485379,1087.0552,29,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25877702,1123.4347,30,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29929137,1267.3822,31,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23762527,1048.2826,32,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32300636,1351.6416,33,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37446612,1534.4781,34,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22881852,1016.99225,35,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28139335,1203.7905,36,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3039968,1284.1006,37,1. train,2
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43970552,1766.2737,38,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18000416,843.5548,28,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16083841,775.4589,29,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15401483,751.2147,30,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21364573,963.08325,31,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18257275,852.681,32,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24104384,1060.4287,33,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24763395,1083.8435,34,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15394297,750.9594,35,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19240367,887.6103,36,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20698106,939.4037,37,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3394769,1410.1615,38,1. train,2
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28198883,1205.9062,39,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10791034,587.40546,29,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.080138646,488.7326,30,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14381553,714.9766,31,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11881089,626.13513,32,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1734871,820.39966,33,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16562276,792.4577,34,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11207361,602.1975,35,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1094948,593.03503,36,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14053951,703.3369,37,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23413596,1035.885,38,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21064146,952.4091,39,1. train,2
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17078432,810.79675,40,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05838857,411.4546,30,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11396782,608.9277,31,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07246349,461.46277,32,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12811878,659.20605,33,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13109134,669.7676,34,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1011039,563.22217,35,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.058088876,410.38977,36,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10201771,566.46893,37,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15953003,770.81024,38,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1584534,766.985,39,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10782948,587.11816,40,1. train,2
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10682291,583.5418,41,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.103769675,572.69366,31,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06218534,424.94452,32,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10135847,564.1267,33,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12810697,659.16406,34,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.086138755,510.05103,35,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.029586136,309.11954,36,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07219091,460.49432,37,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11600674,616.17194,38,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12021737,631.1323,39,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.083745524,501.54788,40,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07708105,477.86896,41,1. train,2
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.082077816,495.6225,42,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0792537,485.58844,32,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08248303,497.0622,33,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.11736367,620.9931,34,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.068035774,445.7311,35,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.018830337,270.90417,36,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.057076458,406.79266,37,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08014229,488.74557,38,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10478262,576.29266,39,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06488863,434.5493,40,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.065795705,437.77213,41,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06590577,438.1632,42,1. train,2
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.089446515,521.80347,43,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.069105,449.5301,33,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.092368826,532.18646,34,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.050107434,382.0317,35,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.036516666,333.7437,36,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.089150935,520.7533,37,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057590835,408.62024,38,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11459895,611.1701,39,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048039332,374.68375,40,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06983335,452.11792,41,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048537444,376.45355,42,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.052847795,391.76822,43,1. train,2
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.008456996,234.04771,44,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08863612,518.92413,34,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06137585,422.0684,35,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.089015886,520.2735,36,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16798769,800.8603,37,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08379987,501.74097,38,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16307032,783.38885,39,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.054605857,398.01462,40,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10564419,579.3538,41,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06040147,418.6064,42,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06318198,428.48557,43,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0570421,406.6706,44,1. train,2
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.033626493,323.47495,45,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11700342,619.71313,35,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17671843,831.8806,36,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.27932128,1196.4285,37,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16240422,781.0222,38,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24319974,1068.0886,39,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1253035,649.20337,40,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18798618,871.9149,41,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11929413,627.85205,42,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14104782,705.14294,43,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18133453,848.2816,44,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11413948,609.5376,45,1. train,2
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16812727,801.3562,46,1. train,2
1935-12-01,0.128623698283141,660.9999999999999,1935-12-01,0.2736225,1176.1808,36,1. train,2
