date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.063686,0.071105435,0.14125007,0.27094173,0.41308254,0.5107188,0.49263224,0.39687037,0.2663197,0.16348134,0.104692206,0.08035961,61
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.078940764,0.11156306,0.25174254,0.43342897,0.54599416,0.55480534,0.44431093,0.30678618,0.20274365,0.16313499,0.1366817,0.11114234,61
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.09608027,0.181459,0.3285746,0.45263243,0.47127944,0.39974424,0.2788137,0.1800447,0.12768848,0.1210169,0.10894541,0.0982856,61
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.32551512,0.49414966,0.5611123,0.5040401,0.36167437,0.21279249,0.11928198,0.074662134,0.049147416,0.037048914,0.057360124,0.13845035,61
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4232563,0.4809558,0.4428486,0.34965447,0.2513043,0.17862068,0.13573937,0.10947353,0.0975599,0.11172546,0.17265877,0.26965398,61
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.52564025,0.48672375,0.35370386,0.22339052,0.15563668,0.14119226,0.13659944,0.12442459,0.12800893,0.17272896,0.2776758,0.39533153,61
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4640656,0.35026658,0.22859025,0.15069342,0.10962651,0.08527832,0.063556954,0.06920448,0.1422476,0.27077717,0.40081978,0.46977216,61
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3251925,0.1909568,0.11524509,0.09176095,0.07895582,0.071020715,0.08429764,0.14737725,0.27198762,0.40818062,0.47413737,0.4458463,61
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21090196,0.16170928,0.13116953,0.09227303,0.057533294,0.06748199,0.15464395,0.28700277,0.40368414,0.44538644,0.394015,0.30248892,61
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.122594655,0.10119365,0.08415699,0.06489097,0.08588764,0.17255841,0.31280062,0.4440939,0.49154213,0.43128484,0.30517298,0.18954846,61
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.08658877,0.07783876,0.07491659,0.08041258,0.12787403,0.22174631,0.3327453,0.4132224,0.41271496,0.33377078,0.22454566,0.13814944,61
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08494024,0.060915764,0.09049403,0.19663876,0.3496647,0.48022318,0.4959049,0.4198529,0.29417044,0.18813726,0.13156502,0.10867811,61
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06604485,0.06198882,0.13415444,0.28427067,0.44580907,0.542435,0.49282202,0.35720974,0.20572661,0.114155225,0.085767135,0.0850303,61
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08469498,0.16172807,0.287447,0.40020382,0.4338299,0.38965604,0.28716964,0.18674447,0.115963265,0.09060886,0.0796304,0.080627844,61
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13418768,0.264259,0.38876697,0.44358313,0.4034596,0.31292155,0.22202347,0.15935983,0.114458665,0.08502967,0.061427552,0.071030796,61
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2618668,0.4061368,0.46889994,0.42702618,0.31653208,0.20495132,0.14321692,0.11879063,0.09710233,0.07313849,0.07028397,0.121349216,61
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.43783322,0.500037,0.4249095,0.28968316,0.18178333,0.12532288,0.104885265,0.08302513,0.054050285,0.048581585,0.12082847,0.2495225,61
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45423746,0.4284764,0.30528277,0.18302538,0.12284463,0.10745996,0.09318824,0.06414136,0.049308073,0.08591329,0.20080414,0.3329677,61
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4493321,0.339672,0.21083796,0.13044468,0.099583924,0.085996,0.06125829,0.04831678,0.09644209,0.21098495,0.35137713,0.44136336,61
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37431276,0.24562499,0.15768154,0.11816021,0.09402499,0.07815957,0.08085193,0.13020848,0.24463168,0.38171682,0.46479982,0.46152878,61
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17262523,0.10800786,0.08311827,0.06459617,0.04497423,0.05225485,0.12113209,0.23671766,0.3536966,0.41439053,0.38384986,0.29685503,61
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13904755,0.11073582,0.09034711,0.063654065,0.07023626,0.14407492,0.2853831,0.4320651,0.50351554,0.4625443,0.340101,0.2169396,61
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07968813,0.05601259,0.033835627,0.035160728,0.097266026,0.20659408,0.3170089,0.3823253,0.36625376,0.2867286,0.19815125,0.1328219,61
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.10621777,0.054981526,0.04688346,0.12841135,0.28974247,0.45345166,0.50792134,0.4579107,0.33938196,0.22580117,0.16274518,0.13498354,61
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.0927884,0.06425935,0.11202661,0.25736192,0.4414847,0.5743898,0.54976577,0.42035478,0.2597724,0.15350883,0.11589529,0.11032144,61
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03445125,0.08669014,0.22435308,0.3788622,0.45759296,0.44046882,0.33361414,0.21539058,0.13060291,0.10238204,0.08701595,0.071917996,61
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.049726244,0.1335389,0.2767441,0.3933569,0.40912485,0.3417688,0.23753084,0.15801197,0.117262065,0.110749505,0.09324277,0.074016124,61
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.1740251,0.32022914,0.4078076,0.40095836,0.31944525,0.22006805,0.1524055,0.11386126,0.07633108,0.04115314,0.028670711,0.067203425,61
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29519123,0.40218362,0.42101923,0.3565773,0.2544039,0.16433676,0.11775419,0.09771073,0.080669686,0.07028829,0.093362965,0.16218382,61
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4445304,0.47376877,0.38871542,0.2696614,0.1870128,0.14825048,0.12620316,0.09642942,0.06868015,0.07599892,0.15859951,0.2827405,61
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4433552,0.36480647,0.2484335,0.15777114,0.11225535,0.09661651,0.08779375,0.09104857,0.13480431,0.22187433,0.33098948,0.40944737,61
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.40089512,0.30586526,0.20241146,0.13193375,0.09253224,0.070804425,0.059616406,0.0753265,0.14510016,0.25575432,0.36338598,0.41722807,61
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.36651707,0.26183987,0.17999855,0.12778956,0.09178396,0.07917994,0.10300863,0.17222443,0.28474003,0.39603692,0.44931805,0.4337839,61
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.2171018,0.16827738,0.13737427,0.10498011,0.0838791,0.106506914,0.19254145,0.31147534,0.4092266,0.4369278,0.38288152,0.29671025,61
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10320939,0.08586636,0.08274261,0.085055664,0.11542712,0.185554,0.28352183,0.37042016,0.39647925,0.34949565,0.25743604,0.17041674,61
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06328936,0.042471904,0.038990557,0.076763004,0.16721159,0.27312812,0.3355612,0.33819625,0.27978212,0.20035584,0.14267877,0.10881031,61
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07035379,0.05797823,0.07941682,0.16220094,0.27373672,0.33462003,0.33132884,0.24532552,0.15382256,0.095272146,0.081823,0.08304019,61
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0907985,0.10777074,0.14828356,0.23899393,0.3311274,0.3262987,0.31053337,0.19794409,0.120265424,0.0746299,0.05700003,0.05124081,61
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.0799534,0.13900891,0.23921622,0.33277467,0.35459626,0.286109,0.20761073,0.122900486,0.08981308,0.09222059,0.090294614,0.08183199,61
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.17682806,0.30900732,0.39845634,0.40364364,0.32898217,0.2259686,0.14640224,0.10023075,0.068841144,0.050325193,0.049548004,0.08704431,61
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.24425097,0.36013576,0.38779974,0.32552254,0.21996397,0.12360846,0.076826915,0.060527567,0.04644007,0.03660755,0.05947722,0.12652808,61
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44702077,0.44865683,0.3439403,0.22383206,0.1528385,0.12349483,0.09982312,0.064210415,0.039902862,0.06444543,0.17034367,0.30495378,61
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.37410572,0.2846531,0.1751901,0.10891017,0.08807036,0.0770819,0.048208825,0.023387395,0.05142982,0.14719114,0.28053474,0.37266612,61
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.22671409,0.14281121,0.113548726,0.11018003,0.088686086,0.054626923,0.045216814,0.09131867,0.19738187,0.31593198,0.3716421,0.34569404,61
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17297298,0.09470211,0.06670027,0.05734808,0.041228503,0.032824736,0.068408534,0.1541855,0.26828587,0.35810697,0.36955512,0.30907494,61
