date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.04574989,0.0599896,0.12810495,0.23274389,0.35310927,0.4107105,0.39743155,0.3280811,0.23308459,0.14439572,0.09312446,0.07420075,48
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.027514689,0.07324565,0.19836554,0.33086282,0.40380293,0.3886799,0.2962524,0.1979194,0.12246687,0.08983721,0.07487278,0.06497225,48
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10444108,0.19259462,0.34253854,0.46446854,0.4988142,0.41211092,0.27215484,0.16174753,0.10361663,0.09005955,0.093357354,0.09955777,48
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29289404,0.44868714,0.50374275,0.45022076,0.29155907,0.17964521,0.12888925,0.11307153,0.10230922,0.10196522,0.0924039,0.121397994,48
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.39429635,0.47729415,0.43418193,0.3187252,0.2108945,0.13500455,0.1148471,0.096150994,0.08252589,0.07677227,0.12623695,0.23137547,48
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.44024926,0.34430766,0.24524823,0.18581104,0.17900342,0.1728453,0.13087828,0.08704147,0.089919634,0.16655679,0.29582655,0.4013762,48
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.40388927,0.2931838,0.20667344,0.15446544,0.12110091,0.10450617,0.089196324,0.11422372,0.19022834,0.30583248,0.40213546,0.43175483,48
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30516884,0.21143825,0.15427157,0.1144312,0.088364966,0.055351738,0.060301855,0.1314908,0.25337192,0.36452234,0.42288905,0.4056828,48
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.2047471,0.13684575,0.09687122,0.06961484,0.04651545,0.061272778,0.14095841,0.2679235,0.3916763,0.45146528,0.41601023,0.31739014,48
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1506949,0.12253726,0.090735026,0.07906878,0.10510991,0.18336266,0.310131,0.41597125,0.45734715,0.4130077,0.3095294,0.2023862,48
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12198282,0.112404294,0.0870548,0.090848595,0.15212357,0.26463532,0.39969444,0.47108454,0.45141143,0.3514261,0.22759688,0.1355825,48
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.098941065,0.06979494,0.09666077,0.19456828,0.3365959,0.44772696,0.46696216,0.39878374,0.2829212,0.1841703,0.12933356,0.10650203,48
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.075334676,0.09778356,0.21426019,0.36488244,0.47736362,0.48843724,0.40216696,0.29137295,0.19428384,0.1429624,0.11729223,0.096306086,48
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.061179686,0.115656175,0.26599225,0.42025828,0.46295175,0.43001336,0.30585584,0.19174968,0.11278602,0.106282294,0.09472283,0.06872507,48
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16475372,0.31101066,0.45611784,0.5247935,0.49649265,0.36779726,0.24447799,0.16646512,0.1310283,0.10634625,0.09034609,0.09815781,48
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.23886774,0.4277228,0.5324005,0.5125272,0.4075144,0.24654189,0.15766028,0.123538315,0.11922125,0.09273103,0.07779806,0.112537496,48
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.45498806,0.55147684,0.49320439,0.3493268,0.21108049,0.12604819,0.116305515,0.109588295,0.101247065,0.095123425,0.14130388,0.24942291,48
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47652322,0.49612468,0.391903,0.25161138,0.16646367,0.12540051,0.11732584,0.08982183,0.06908474,0.079009145,0.16989383,0.3103918,48
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43011448,0.31403488,0.21968251,0.16228195,0.12624398,0.10219329,0.060499016,0.054729793,0.11331499,0.24007031,0.3719103,0.4409008,48
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35235524,0.24738829,0.1743463,0.1299928,0.09571115,0.078747354,0.07714527,0.12565741,0.22108334,0.3360797,0.41075158,0.41244507,48
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.2137977,0.1297816,0.09314174,0.07701479,0.05845177,0.05481399,0.08301359,0.16478027,0.2750769,0.36552098,0.38591558,0.3344947,48
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12790097,0.097286634,0.07129583,0.06273101,0.08362504,0.15039964,0.2602067,0.35814887,0.40517214,0.3775607,0.29296803,0.19867884,48
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10232881,0.09334256,0.07411283,0.08719036,0.15772563,0.2702016,0.38631842,0.4320341,0.39341176,0.29262537,0.18599424,0.116758294,48
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.111201204,0.10098783,0.08503858,0.118888006,0.22522822,0.35415083,0.43791628,0.41837323,0.31588677,0.19108771,0.11038425,0.08925362,48
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.047360353,0.0768722,0.17415246,0.3021333,0.42667404,0.46155894,0.42174512,0.33880436,0.24247018,0.1556831,0.10101645,0.07300018,48
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.044299293,0.098694004,0.24636224,0.40324217,0.47182873,0.45347893,0.34796432,0.24060874,0.15597546,0.124197036,0.09410175,0.060242068,48
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.051870808,0.16839236,0.30518124,0.38249493,0.3557136,0.26856628,0.16550319,0.095957235,0.060429342,0.050996568,0.040876284,0.04511914,48
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.12345575,0.30188766,0.41721874,0.4166518,0.32733154,0.19166192,0.11565749,0.087737665,0.083101995,0.055191856,0.031998847,0.055546194,48
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.26746947,0.3753306,0.3759016,0.29208103,0.20894137,0.1204248,0.092466325,0.07582447,0.06871211,0.046844218,0.07601037,0.16552368,48
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45555797,0.5157008,0.43452194,0.29137617,0.17273974,0.11474554,0.11080552,0.09656121,0.08050882,0.082298204,0.14681362,0.26761782,48
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.49126104,0.3956855,0.27300715,0.17730568,0.13392213,0.114181615,0.08148624,0.057637412,0.08291683,0.17814517,0.31951773,0.4342975,48
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.42223948,0.30831423,0.21639696,0.15759549,0.116976626,0.095732786,0.0801261,0.10951699,0.19288367,0.31614166,0.41704527,0.4474277,48
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34003916,0.23679425,0.16962647,0.12948313,0.096463166,0.08606212,0.11574608,0.2042707,0.32588708,0.43272725,0.46648937,0.41822714,48
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20248494,0.1399683,0.1008924,0.079265505,0.07030105,0.09826464,0.18036091,0.2930776,0.3928153,0.43181077,0.38965905,0.297355,48
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10787129,0.098896585,0.07681671,0.08263162,0.14311582,0.25254482,0.38161373,0.4488681,0.42906356,0.33303812,0.21528856,0.12876537,48
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.10042955,0.09108307,0.07507336,0.09990631,0.1887292,0.30834857,0.4048432,0.41465026,0.34269637,0.23123026,0.1409161,0.09927893,48
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.05365036,0.05182463,0.093239225,0.18069752,0.29604915,0.38259995,0.39780992,0.34121558,0.24235865,0.14986789,0.09430381,0.07449409,48
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.022173913,0.05802328,0.15079921,0.2576483,0.3260441,0.35109183,0.30882737,0.23706616,0.15753108,0.10546687,0.0689414,0.04976844,48
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.041990776,0.12300018,0.25554743,0.35756916,0.35851106,0.29880878,0.18976028,0.10307276,0.052832358,0.051862758,0.052615274,0.054896224,48
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.15007348,0.29835293,0.370618,0.34139544,0.23371565,0.13389803,0.087888144,0.07241355,0.06504085,0.048433114,0.036217302,0.06900992,48
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34708714,0.40498608,0.35254833,0.24480534,0.14288068,0.09814488,0.09049134,0.07317218,0.054226257,0.056808222,0.10990077,0.21128671,48
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44794267,0.42685026,0.33041224,0.22635299,0.16978717,0.14328766,0.117585436,0.07734896,0.05921512,0.09435488,0.20083414,0.32999843,48
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4491778,0.35883054,0.24987885,0.1639872,0.12884834,0.10245878,0.06744688,0.04838566,0.082372226,0.17635885,0.31219015,0.41967213,48
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.22416836,0.14234908,0.10273399,0.07796265,0.05724906,0.037552822,0.051002584,0.12341824,0.23618501,0.33377838,0.3744387,0.3459612,48
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.13654809,0.07959567,0.061327077,0.042723488,0.031140924,0.013311151,0.061480515,0.17467597,0.31043643,0.38079074,0.37117094,0.299358,48
