date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.05242354,0.052481655,0.11752902,0.24172258,0.3611945,0.42189372,0.41695225,0.34764335,0.22948629,0.15979959,0.097371295,0.08579906,60
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.060790118,0.10873875,0.23210198,0.38590658,0.48854947,0.4774628,0.36732155,0.24745572,0.16881394,0.13367093,0.11389667,0.08246218,60
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08656947,0.19948518,0.36797717,0.50849766,0.54602104,0.45541403,0.31579414,0.20505768,0.13826416,0.11897647,0.09700006,0.082395636,60
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.22909673,0.40437898,0.5192373,0.50657064,0.39917237,0.24983431,0.13084148,0.07548787,0.08025044,0.06813828,0.0834006,0.11064567,60
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.40924442,0.51809305,0.53244466,0.43756032,0.29522592,0.17195956,0.133242,0.11985403,0.09102743,0.094802834,0.12227613,0.2400532,60
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.550417,0.4940994,0.38850093,0.2747898,0.17199668,0.09504801,0.080999434,0.08464965,0.084119655,0.1893755,0.2954872,0.45759907,60
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4580237,0.35474133,0.24486467,0.17362033,0.14337175,0.12914579,0.116078615,0.121516764,0.16471237,0.264976,0.3649439,0.438095,60
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2820796,0.198483,0.13495445,0.095884904,0.0718086,0.056985248,0.068889424,0.13459955,0.24135572,0.34162247,0.39581388,0.37243783,60
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.2092071,0.15695891,0.11468278,0.06998855,0.054451033,0.08753063,0.18007264,0.31054485,0.42343238,0.44553947,0.40210357,0.29713494,60
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12628841,0.098754406,0.08196209,0.056161154,0.06161631,0.12991792,0.2758682,0.42849052,0.5010447,0.46084604,0.34633914,0.21586803,60
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10939455,0.087602735,0.0817521,0.09699862,0.17041855,0.29836497,0.44096804,0.52467555,0.5022975,0.38725257,0.24540958,0.13371488,60
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10643627,0.08057803,0.06867697,0.11002259,0.20562148,0.3229838,0.40072075,0.38435295,0.2822229,0.1810723,0.10669556,0.09879116,60
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.057306897,0.059223723,0.11540577,0.23147637,0.3553167,0.4180135,0.36907277,0.2668458,0.17960253,0.1173402,0.09665452,0.07233838,60
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.0696203,0.16888984,0.35772106,0.5475425,0.6346647,0.56131464,0.39542463,0.24889839,0.1598635,0.13290651,0.106541246,0.07524141,60
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1527984,0.3143794,0.49370915,0.5933021,0.5710323,0.43264753,0.2776731,0.1747154,0.124815136,0.10554848,0.08900778,0.08954748,60
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.25758833,0.37316215,0.40286538,0.33556983,0.23972125,0.16687256,0.12747775,0.10767388,0.10909664,0.077006795,0.090727165,0.13190666,60
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.40854818,0.4430217,0.36905783,0.23874992,0.13820809,0.10453947,0.101390585,0.08346751,0.0690261,0.06424003,0.128197,0.24455911,60
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.46219704,0.44612533,0.3461721,0.22724217,0.14549978,0.110462114,0.081850156,0.04257482,0.031145709,0.072361276,0.17967379,0.32074392,60
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.443279,0.32226375,0.20541619,0.14357522,0.121989086,0.10702345,0.084567465,0.08133058,0.12468177,0.24492975,0.36392242,0.4487904,60
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3301436,0.22198072,0.15611601,0.13686156,0.13038634,0.10845718,0.0923194,0.13349415,0.23224556,0.35689464,0.4325195,0.4228608,60
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20557426,0.14261499,0.10883419,0.081956774,0.0683366,0.083261505,0.16394083,0.2934312,0.40647334,0.45516843,0.42041904,0.32417113,60
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13317075,0.09695463,0.08328269,0.06779902,0.07586639,0.13774273,0.287665,0.4435922,0.5043764,0.4740722,0.35543936,0.23609984,60
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10249919,0.08177322,0.07189981,0.08356844,0.1427055,0.25544927,0.4034588,0.48464575,0.43678173,0.3336692,0.20072146,0.13325901,60
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.107825786,0.07866499,0.07096566,0.12079032,0.22582391,0.34705836,0.42015168,0.4008413,0.30161536,0.19920228,0.121997744,0.10248442,60
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.054155696,0.058360975,0.107709005,0.2148562,0.33026516,0.39427084,0.36307058,0.2661999,0.15889335,0.09069131,0.06436315,0.06388472,60
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.05360778,0.12676913,0.26695216,0.41749996,0.49640793,0.45655006,0.33767343,0.2191335,0.13785711,0.10786555,0.08825665,0.07083587,60
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.065910995,0.15884468,0.28271955,0.381336,0.40530452,0.3412178,0.23702887,0.15439014,0.11451539,0.097457685,0.08940731,0.07560137,60
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.1413886,0.2790257,0.362518,0.35144106,0.27323517,0.17736657,0.112658046,0.080611214,0.07378244,0.05010689,0.05234854,0.0773526,60
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.23165523,0.34978595,0.4132029,0.3906183,0.29986387,0.18781704,0.12090303,0.080166996,0.046768926,0.04549268,0.065700755,0.14374912,60
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.49623778,0.5471518,0.48494172,0.34088838,0.20181158,0.12167448,0.1113136,0.10658185,0.09142329,0.105829075,0.16604453,0.30473408,60
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46076545,0.3603562,0.22550118,0.12385677,0.069485866,0.046805367,0.02587564,0.018196706,0.059681322,0.1721063,0.3093223,0.42556155,60
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4629741,0.35107538,0.22489762,0.13767815,0.11434628,0.12539692,0.121087454,0.13764085,0.21236089,0.3009536,0.39973316,0.43625772,60
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.31688035,0.22948219,0.15918922,0.11153622,0.09846625,0.10197364,0.103441946,0.1670751,0.30657592,0.3947057,0.44983846,0.38290262,60
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.19931956,0.1549017,0.11214067,0.066119656,0.05706224,0.107845604,0.22155195,0.35096622,0.43438053,0.42770275,0.36324683,0.26727238,60
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10627785,0.09451376,0.06614298,0.042631153,0.06149316,0.14484322,0.27231094,0.35036147,0.33021426,0.25836053,0.17233215,0.1354439,60
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.12060301,0.10267463,0.07635389,0.09185466,0.17322804,0.2939632,0.36995298,0.35223603,0.2641645,0.15674958,0.09501073,0.087984405,60
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.114271924,0.085146606,0.069135115,0.11723249,0.22035898,0.33526757,0.39093372,0.3418591,0.21637881,0.12023779,0.06904854,0.09303606,60
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.053413305,0.07045977,0.12037367,0.21575578,0.31537023,0.36269242,0.3048804,0.19720104,0.11428832,0.058213294,0.057703666,0.055839933,60
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.061837044,0.13425754,0.22800416,0.3169534,0.35452697,0.3170756,0.21895479,0.11718731,0.056754116,0.034715965,0.047217283,0.06257643,60
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12506418,0.26211184,0.35963956,0.36665925,0.29743722,0.19818626,0.13167956,0.101525545,0.092133515,0.07091921,0.06321092,0.07854547,60
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.323667,0.40571636,0.3771156,0.26173314,0.15305176,0.105118826,0.09670846,0.090951934,0.095997594,0.0690148,0.10330087,0.17391852,60
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43857962,0.43297267,0.3387317,0.21710052,0.12959132,0.09550455,0.08084512,0.05392125,0.04135953,0.07269265,0.16561124,0.30122232,60
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.31638563,0.20909071,0.13906345,0.13172893,0.12651569,0.09269601,0.06430833,0.060517926,0.084658235,0.21521984,0.3161371,0.3974185,60
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2635483,0.18788992,0.12263781,0.085269794,0.06280218,0.048294663,0.050825916,0.09040971,0.16704455,0.26062432,0.32827663,0.3396909,60
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17657493,0.1278913,0.090527624,0.06065983,0.046604987,0.055072486,0.08961813,0.1690316,0.27779508,0.33083305,0.34395227,0.2755191,60
