date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06796928,0.066979274,0.11441998,0.21086133,0.31962425,0.39494452,0.38052967,0.29314587,0.18722874,0.11763714,0.09264566,0.08849956,75
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.060948674,0.12378994,0.25174153,0.39650542,0.46017712,0.43025303,0.3198397,0.2142281,0.15098691,0.11627142,0.08992064,0.053679496,75
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.07228428,0.1695639,0.32571828,0.46692568,0.4928632,0.4156427,0.27922615,0.17831898,0.13738665,0.11544662,0.08713298,0.046366274,75
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29736423,0.44667876,0.49628347,0.4383082,0.32178795,0.2151529,0.16248998,0.12904662,0.097352974,0.05647507,0.0525797,0.12174346,75
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.43238622,0.49830493,0.44585446,0.32596236,0.20622873,0.12825844,0.09825561,0.07485054,0.05940918,0.068605796,0.13627,0.26064235,75
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.49024636,0.3970648,0.28705513,0.1844323,0.11711289,0.089963794,0.082557715,0.09726889,0.1616785,0.27234456,0.39025265,0.47092313,75
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.48268658,0.36326775,0.25221702,0.16464293,0.11343315,0.09413272,0.08202922,0.09551176,0.17016137,0.2986859,0.4255258,0.4959988,75
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3095944,0.17845012,0.11591746,0.084852815,0.066497475,0.0611628,0.06870044,0.12829372,0.24889046,0.386463,0.46144226,0.44379666,75
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.116886005,0.11111393,0.12508114,0.14029643,0.12422036,0.11012068,0.14842121,0.24882656,0.3475873,0.37262353,0.31078786,0.20440966,75
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12098574,0.10557546,0.09611411,0.090657994,0.0812843,0.10005264,0.18377773,0.30814877,0.40080556,0.40300113,0.32088032,0.20868212,75
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11687909,0.087545335,0.062859,0.08383718,0.17759505,0.32040033,0.45234993,0.49134257,0.43029007,0.31674585,0.21097457,0.14529313,75
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08188732,0.06138142,0.058725692,0.113070816,0.24119452,0.3943361,0.48490745,0.45070204,0.32655564,0.19717255,0.11852622,0.095424876,75
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.10783964,0.15030533,0.24916393,0.36932942,0.4463938,0.46025848,0.39445513,0.29381162,0.20590201,0.14466965,0.10990309,0.08558958,75
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07930201,0.12935643,0.26437834,0.4420491,0.5388583,0.5253898,0.40204546,0.26941752,0.18314633,0.13544732,0.10519942,0.05928594,75
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13728054,0.28397724,0.43856537,0.4910843,0.43060803,0.31799328,0.21177387,0.13995752,0.1103136,0.08473868,0.059848636,0.066246465,75
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.21739087,0.34279054,0.41432726,0.39760152,0.3119387,0.21293555,0.14499678,0.10577781,0.08629822,0.06725442,0.06685668,0.11133216,75
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4170739,0.45131677,0.35624844,0.23839164,0.14493605,0.09269442,0.0737451,0.058671527,0.044360735,0.05853373,0.1363817,0.26012853,75
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42267865,0.4149871,0.29828963,0.1927963,0.123886794,0.09082979,0.07609109,0.06751237,0.067027055,0.10049463,0.18877886,0.29874486,75
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.47308642,0.3720365,0.24517608,0.15641971,0.111449465,0.09774977,0.0877105,0.09662188,0.15032512,0.2527066,0.37033015,0.4479705,75
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37003767,0.24655837,0.19206798,0.14588575,0.10746117,0.08395092,0.07031514,0.10218979,0.2095305,0.35648713,0.45799926,0.47594804,75
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.100815594,0.092422344,0.09793446,0.106098875,0.096919745,0.098120585,0.148211,0.2456756,0.330783,0.34696352,0.28689826,0.19231546,75
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.1533245,0.12201294,0.08634786,0.05809097,0.04968685,0.09652132,0.22815418,0.38746572,0.48865786,0.47477102,0.36885118,0.23912367,75
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11805034,0.08842659,0.05187156,0.054077223,0.13257724,0.27557597,0.4345975,0.5116637,0.47674683,0.36388895,0.24029158,0.15502657,75
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08839936,0.06588735,0.06133046,0.11506601,0.24477556,0.4013796,0.49585524,0.4632409,0.3383459,0.20633167,0.124995954,0.09977407,75
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.08223437,0.083341494,0.14156061,0.2508172,0.3609654,0.42610362,0.3945137,0.29605177,0.19018489,0.12480549,0.10255901,0.09469762,75
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.04117828,0.10247854,0.24110317,0.40722954,0.47991225,0.44002324,0.30481634,0.18459433,0.122397535,0.098955505,0.08210676,0.043273628,75
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07665834,0.17831075,0.32841802,0.44913486,0.46272302,0.38557118,0.25643685,0.1553356,0.109285496,0.08765606,0.06836883,0.04802355,75
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.18982086,0.32510528,0.42902786,0.43536776,0.35469347,0.24454561,0.15360638,0.09392994,0.067878224,0.05217402,0.05334267,0.09538458,75
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28273594,0.40186393,0.45175907,0.37988007,0.25341934,0.14590745,0.0994596,0.07970456,0.07733477,0.07726334,0.09747768,0.17234685,75
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.46738893,0.48304716,0.41352218,0.29682308,0.19042605,0.12568338,0.09960669,0.08391785,0.092135064,0.13495317,0.22226393,0.33732048,75
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46116024,0.41854778,0.29172423,0.18956651,0.12933415,0.10509276,0.09437015,0.09266456,0.1099088,0.16447064,0.26190493,0.36017448,75
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45735282,0.34415787,0.25875068,0.18235692,0.12861677,0.10206337,0.08667486,0.10288573,0.18604615,0.31826013,0.43562758,0.49160814,75
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.31094116,0.19029891,0.1458165,0.1360611,0.12703112,0.11655032,0.10625791,0.14669365,0.2538731,0.38180304,0.45138058,0.42871124,75
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.14143856,0.10726709,0.07825249,0.065151915,0.07749565,0.13327888,0.24101202,0.35503358,0.41883656,0.40132523,0.31992,0.22243737,75
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.058399957,0.039472308,0.024742432,0.036938414,0.09602727,0.18734977,0.274587,0.3112469,0.28495902,0.22782695,0.16771314,0.12877527,75
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.04531859,0.031525746,0.026200086,0.06368807,0.16594703,0.2955395,0.38234818,0.37014043,0.27672073,0.17347115,0.10601765,0.086152926,75
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07711242,0.068324804,0.09720187,0.17972316,0.2989666,0.4068424,0.43324682,0.36386347,0.24731019,0.15125448,0.10374804,0.09146764,75
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0063417926,0.0470173,0.13363169,0.24996921,0.3324812,0.35439557,0.3002222,0.2185294,0.14107975,0.08792149,0.055913433,0.0325218,75
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.03675323,0.11869077,0.2608583,0.39119688,0.41270864,0.33033252,0.1835763,0.080134235,0.04954133,0.058597032,0.06422761,0.04831095,75
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.1888425,0.2707627,0.30293933,0.30645216,0.26398894,0.18850937,0.09725754,0.027224474,-0.009695455,-0.007262635,0.03681404,0.107542075,75
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.39799535,0.51611483,0.48745164,0.37424037,0.24615498,0.1569064,0.12662764,0.10145476,0.06555306,0.0336399,0.066440634,0.18199313,75
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.44558626,0.45971537,0.34858942,0.23253097,0.14888631,0.10652887,0.092104636,0.08071869,0.07119539,0.09030695,0.17126696,0.28879887,75
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.41039997,0.37081873,0.2582963,0.17835918,0.13297997,0.108451664,0.0819339,0.065916575,0.07540163,0.13101447,0.23092082,0.32719687,75
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.16817409,0.11052425,0.11208586,0.12975387,0.12443486,0.09463073,0.05121646,0.057481207,0.12666854,0.2267093,0.28764942,0.28277782,75
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14391941,0.10666371,0.08450483,0.062178865,0.030061007,0.022668496,0.0839932,0.21104854,0.3365681,0.39127818,0.35269976,0.26106396,75
