date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.034979753,0.049428515,0.119788356,0.22525975,0.34227374,0.4114913,0.4442279,0.42376775,0.35730428,0.2657822,0.16555655,0.083794855,24
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.056796584,0.111178674,0.22496632,0.3524336,0.43672493,0.42348891,0.3251309,0.20826349,0.12653968,0.08265455,0.072881736,0.06782782,24
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.13558209,0.20760442,0.33100015,0.45351508,0.5269527,0.47795874,0.34830427,0.20614676,0.11496921,0.077931955,0.08365217,0.09878666,24
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.33145648,0.44059634,0.48028967,0.45336998,0.393139,0.3070729,0.2293591,0.1531532,0.08175959,0.052002124,0.0764922,0.16242717,24
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3720319,0.44644803,0.42085943,0.32458746,0.20672648,0.12653467,0.08498997,0.06748472,0.051099963,0.06426584,0.12041287,0.22390047,24
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5442788,0.5357976,0.46823698,0.3565717,0.25004885,0.14276955,0.093052775,0.09989876,0.15832776,0.2526279,0.35203215,0.43325204,24
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.3885047,0.32711637,0.25707927,0.18530881,0.1142277,0.05315187,0.010100476,0.03122273,0.12284534,0.24288669,0.3537295,0.40328658,24
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.29711148,0.17664653,0.09669417,0.061276354,0.059323385,0.07132899,0.09965176,0.17122391,0.28396288,0.38654375,0.44112295,0.41042423,24
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.23983523,0.121791124,0.048026152,0.026100792,0.046622664,0.09046931,0.1518282,0.23780824,0.33627993,0.40691406,0.42368996,0.36754185,24
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14317311,0.08854578,0.04389471,0.031090721,0.059896834,0.13832606,0.24087249,0.32680815,0.35891974,0.34161663,0.2874566,0.22348294,24
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.15370317,0.13908793,0.1066769,0.093711175,0.15959957,0.28519043,0.48014474,0.60151595,0.574602,0.45292884,0.28211898,0.16609704,24
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06124213,0.09024976,0.1486719,0.22585392,0.30981648,0.3656805,0.39596894,0.37898874,0.31316882,0.22589478,0.13892207,0.081743404,24
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.064615525,0.127607,0.23476142,0.34839624,0.4239348,0.41599193,0.33532044,0.23017971,0.1430111,0.086125225,0.06358345,0.05901961,24
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.11353499,0.18025294,0.2907375,0.40017763,0.45920488,0.41735244,0.2960856,0.1667672,0.08598513,0.05609984,0.069420815,0.090436764,24
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16544646,0.24949588,0.326449,0.37671977,0.3832928,0.33676136,0.2458977,0.14829361,0.07186939,0.036386892,0.049116828,0.09518045,24
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.35279557,0.46764296,0.47537765,0.4000798,0.29445833,0.20867726,0.15449166,0.107583575,0.04869753,0.023820862,0.05659225,0.16412088,24
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4007669,0.47708815,0.44944307,0.3468722,0.2224532,0.13203087,0.0842229,0.063796654,0.048993632,0.06750483,0.13011137,0.2399707,24
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.3718244,0.40071738,0.36071923,0.27311864,0.16830334,0.09239944,0.044881262,0.037409022,0.05864857,0.11167503,0.19207755,0.2813708,24
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38127807,0.33030063,0.2642012,0.19139054,0.11588813,0.05319266,0.007932287,0.024757683,0.10855802,0.22190212,0.3310268,0.3862548,24
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3424941,0.24932204,0.17366612,0.120948665,0.08717922,0.06515681,0.061168015,0.1098534,0.2127665,0.32307813,0.40296245,0.40895045,24
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.24057242,0.11591573,0.039901536,0.017544791,0.031704143,0.0671957,0.113222994,0.19338429,0.30173105,0.3898158,0.42596477,0.37854323,24
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15339373,0.09395519,0.04685226,0.033195645,0.06307268,0.14034599,0.24317871,0.33091748,0.36715013,0.35395914,0.30147934,0.23565458,24
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09850103,0.09370994,0.07785124,0.079743296,0.13129133,0.23664719,0.37818787,0.46323907,0.43613806,0.33901995,0.2123916,0.12849747,24
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.0076266695,0.030764055,0.10908403,0.21818483,0.31929266,0.3720469,0.36945453,0.32623893,0.2603745,0.18636438,0.117824085,0.061717495,24
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.018392298,0.041830853,0.15073997,0.2994462,0.43379587,0.47090465,0.43255806,0.3531857,0.2753046,0.2038184,0.1387313,0.07393104,24
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.054687284,0.100158,0.20612094,0.3290379,0.41177338,0.40350658,0.31233764,0.20462638,0.13146499,0.092947155,0.08465235,0.076450825,24
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11469872,0.17698668,0.25346172,0.32141113,0.3511519,0.32853696,0.2523632,0.1660488,0.09898482,0.06390895,0.06651731,0.08919568,24
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.18480979,0.2744146,0.33802202,0.3647067,0.34596092,0.29208496,0.20333424,0.11345188,0.042522535,0.013478167,0.037006207,0.099467196,24
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.37390912,0.48198175,0.46702823,0.36653426,0.2521157,0.18261616,0.16883118,0.15573217,0.10453576,0.06959663,0.08226611,0.17893252,24
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.42541626,0.47799283,0.4405397,0.33737388,0.21456769,0.117708385,0.061153118,0.0437953,0.05134263,0.09670396,0.1784238,0.28587246,24
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.43193838,0.3951863,0.32888797,0.2425966,0.150759,0.06722487,0.009412855,0.017211325,0.09570564,0.21131235,0.32924938,0.40128192,24
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.40516588,0.3134988,0.23243243,0.16494223,0.10950555,0.056680195,0.024348259,0.060015175,0.1729081,0.3087086,0.41979295,0.44951966,24
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33392492,0.23773164,0.16196993,0.11264909,0.08710102,0.07434268,0.08171877,0.13676989,0.23826702,0.34124973,0.40976137,0.40577772,24
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21325575,0.12154666,0.058719978,0.039647624,0.07063883,0.13471542,0.22751795,0.3210845,0.3882175,0.411663,0.38343793,0.31380844,24
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.106478706,0.08438185,0.053579904,0.044737764,0.08538034,0.18810181,0.32700428,0.42095208,0.41494533,0.3411075,0.2340352,0.15513256,24
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.05647579,0.07633003,0.0903279,0.115846254,0.16409853,0.24711296,0.33626485,0.3759477,0.33009148,0.23785952,0.13761783,0.080503106,24
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.006151501,0.04064943,0.13992584,0.2683258,0.37605196,0.41097215,0.37418267,0.30033478,0.22314173,0.15309814,0.09792277,0.052186176,24
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.030141316,0.07033749,0.15253228,0.24981397,0.31564584,0.32998288,0.27665845,0.20308816,0.13947533,0.09374763,0.07345331,0.061866052,24
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06562893,0.11825932,0.20124635,0.2861259,0.32481945,0.30771238,0.2185194,0.12407729,0.06277333,0.03820478,0.052424185,0.07341598,24
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.19807296,0.27734149,0.31711543,0.31774458,0.27980006,0.23220834,0.16398719,0.099052474,0.044755667,0.024378158,0.051555015,0.11692556,24
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.37909672,0.46628064,0.44410932,0.3443992,0.22374716,0.142412,0.105073616,0.08622273,0.05880841,0.059197746,0.105853304,0.21166554,24
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4048107,0.44673622,0.40789756,0.31249902,0.20492283,0.12473062,0.085337654,0.07912916,0.08901355,0.12752286,0.19434695,0.28399682,24
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.36312935,0.32409227,0.26342428,0.19150129,0.11321963,0.052361853,0.007205963,0.020164728,0.093788475,0.19672109,0.30086893,0.36031836,24
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24624881,0.15611422,0.090261176,0.055591755,0.034416914,0.03860236,0.045046665,0.095495194,0.1888906,0.28250793,0.34864035,0.34498906,24
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.21097478,0.102003284,0.03366902,0.013884839,0.026744198,0.06789679,0.11738919,0.19399276,0.28772652,0.35910496,0.3850032,0.34046406,24
