date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06503901,0.11995284,0.20649423,0.30165803,0.3705954,0.39524293,0.36959064,0.31235042,0.24206771,0.16944844,0.107586585,0.06767866,59
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.038070172,0.119706675,0.24002713,0.3581835,0.4150471,0.39285773,0.30904812,0.21385328,0.14257306,0.09366126,0.058960475,0.040392026,59
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08682194,0.17685886,0.3154503,0.43940547,0.46326864,0.37176356,0.21745011,0.09683944,0.05788961,0.07271531,0.08864416,0.09146856,59
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.35850224,0.43276423,0.466994,0.45035756,0.38628203,0.2924629,0.18510205,0.103710085,0.066081956,0.08059094,0.13849871,0.21919896,59
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.45481938,0.49331963,0.44166148,0.3329805,0.22289275,0.15039378,0.10596717,0.07838703,0.06304163,0.08444836,0.16532326,0.28403884,59
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.47196853,0.4783991,0.38802457,0.24928783,0.129819,0.073482916,0.064308465,0.07377636,0.086303756,0.12313074,0.20982054,0.3253243,59
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.43902984,0.39322826,0.29676533,0.18339087,0.08990647,0.04681021,0.05490586,0.10607247,0.17913982,0.26205093,0.34070265,0.39534116,59
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27495414,0.19378586,0.13680506,0.10577168,0.07454224,0.048738897,0.05622781,0.1255573,0.24434002,0.35954428,0.41047674,0.38241577,59
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21379746,0.13102123,0.09252604,0.09428397,0.101616114,0.10890226,0.13636589,0.20852278,0.3124245,0.39822924,0.41157198,0.34722096,59
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.16691265,0.11078589,0.05585389,0.038055297,0.0814797,0.18382382,0.30143553,0.37874842,0.3883191,0.34314114,0.2814765,0.22209471,59
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.121305704,0.11094114,0.09949699,0.11836568,0.19915633,0.33114958,0.45022744,0.48876625,0.42499974,0.30147526,0.19050634,0.12279594,59
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.085939914,0.11099385,0.15960939,0.23129414,0.32222432,0.41252437,0.4635414,0.4514927,0.37422198,0.2612626,0.15730613,0.08731328,59
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.056554943,0.12273814,0.24684994,0.38250342,0.47198576,0.48578307,0.4304457,0.35228902,0.27716655,0.20644075,0.1327583,0.06757796,59
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07224858,0.17973997,0.33973822,0.48505875,0.5336213,0.46335515,0.31533974,0.18054192,0.107384436,0.08185643,0.06625751,0.053946093,59
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13501646,0.2254444,0.34128255,0.43429664,0.44291133,0.35933787,0.2226286,0.10960332,0.061117876,0.06303441,0.081233665,0.102326706,59
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.33342874,0.39886886,0.40301287,0.35932988,0.29533267,0.23545533,0.1742599,0.11472512,0.066111036,0.053348944,0.099543385,0.19021559,59
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.47249776,0.5181571,0.45840985,0.33583677,0.22216816,0.16004667,0.12804666,0.09969321,0.066962264,0.06769925,0.14242296,0.2719792,59
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4261583,0.438023,0.3545193,0.2244249,0.11008635,0.05518858,0.044704102,0.048873644,0.056234874,0.08811862,0.17352873,0.29201669,59
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43489432,0.3964356,0.30351543,0.18974265,0.09152612,0.041098297,0.040927343,0.08440723,0.15310723,0.23603186,0.32014674,0.38419658,59
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.31197006,0.24285346,0.17617308,0.121900044,0.0680275,0.028665856,0.028383303,0.08900476,0.19835772,0.3119828,0.3790375,0.3811702,59
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19135982,0.08842774,0.033998072,0.03202829,0.052322805,0.08725868,0.14817888,0.24490938,0.3573209,0.4362654,0.43436372,0.3516719,59
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.17690374,0.11316045,0.052533366,0.032722168,0.08143981,0.19481611,0.3248369,0.4113617,0.42283463,0.3735417,0.30368635,0.23439817,59
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09477177,0.08130449,0.05478186,0.055597097,0.11536233,0.23204395,0.34718174,0.38930696,0.33985102,0.2365609,0.15184797,0.11087376,59
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.039848536,0.05600488,0.09564317,0.16513507,0.2595805,0.3604484,0.4269787,0.42619726,0.3554927,0.242929,0.13828722,0.06792237,59
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.017356843,0.07205492,0.15798204,0.25526476,0.324139,0.34832463,0.32404676,0.267296,0.20002541,0.13047427,0.073738724,0.040367857,59
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.04696119,0.13844691,0.28829253,0.4334276,0.49067461,0.43634453,0.30865285,0.19147983,0.1294985,0.105528235,0.0826799,0.05704522,59
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09779063,0.1786641,0.29881033,0.4047013,0.4207675,0.335897,0.1971856,0.08965084,0.056590755,0.0728513,0.09256953,0.10172379,59
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.20327662,0.27815357,0.33256835,0.35578555,0.33448243,0.27748057,0.1950809,0.11569912,0.062894434,0.04628006,0.070587374,0.12493953,59
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31325495,0.36911517,0.36530066,0.3189247,0.25639224,0.20263013,0.1518619,0.10275348,0.06317527,0.055142023,0.10188794,0.18947381,59
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.5255924,0.5613106,0.49177575,0.35628778,0.2248707,0.14266653,0.09765413,0.07484661,0.06456491,0.09479639,0.18953943,0.32385796,59
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47220257,0.465065,0.37492836,0.24443308,0.13252322,0.07864846,0.0718812,0.09141595,0.11995679,0.16949219,0.25309774,0.3500312,59
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.36947817,0.2962795,0.21905,0.14991534,0.08666277,0.0453012,0.04744868,0.1132871,0.22557731,0.34238625,0.4125458,0.4168242,59
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.30785465,0.21893018,0.14973834,0.10620892,0.07038708,0.049300373,0.06668272,0.14579861,0.26913297,0.3855757,0.43631786,0.40705556,59
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20060964,0.112515345,0.054581955,0.043773655,0.07484476,0.14137264,0.23024946,0.3237504,0.39589,0.423438,0.3933928,0.31434414,59
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.15765543,0.13526109,0.08803931,0.060313303,0.08980349,0.18232313,0.28656688,0.33577254,0.30888546,0.23708914,0.18223765,0.16191795,59
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.061531603,0.07437906,0.0631054,0.069046564,0.12422748,0.23014247,0.32799432,0.3450595,0.27108708,0.15228763,0.07244801,0.055446,59
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,-0.0048607886,0.051522046,0.12840885,0.21436936,0.27422464,0.29705295,0.2771272,0.2216156,0.15362062,0.08410707,0.036376335,0.019746706,59
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.010921985,0.098165244,0.22796091,0.3552671,0.41195476,0.3799563,0.28330967,0.17958456,0.10934764,0.066622175,0.0380591,0.023609996,59
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.034464598,0.11614105,0.23436543,0.3449985,0.377356,0.31964836,0.20691523,0.10516361,0.056745857,0.045954514,0.04674089,0.05147946,59
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.1753922,0.23312575,0.2936756,0.3337983,0.31563556,0.2433143,0.14598757,0.074093215,0.055209115,0.076236166,0.11312665,0.15071085,59
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3433804,0.40376073,0.375543,0.29678196,0.22460715,0.19209161,0.17153224,0.13032383,0.06812061,0.028999545,0.06816001,0.17579028,59
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4331501,0.44856694,0.36432737,0.23118728,0.11595452,0.06316124,0.054534897,0.05677784,0.05776964,0.08297868,0.1663579,0.28812003,59
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4172726,0.38928035,0.29964355,0.18380451,0.07772343,0.017203592,0.0068615153,0.040025532,0.10276738,0.18578854,0.2795099,0.36037764,59
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.19895409,0.13179143,0.09912771,0.09539809,0.07852046,0.050267696,0.044313423,0.09663052,0.20429167,0.31172562,0.3573066,0.3271671,59
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14327843,0.079529494,0.052172348,0.05975121,0.060898557,0.05475281,0.06625208,0.11936699,0.21159413,0.294565,0.320948,0.28264463,59
