date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.05515659,0.10152745,0.17247368,0.26548424,0.35497212,0.4191165,0.42526644,0.37021077,0.26917315,0.15716584,0.078153,0.044748247,8
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.064450026,0.15875122,0.27402574,0.37405193,0.4259794,0.4254658,0.37555176,0.29471627,0.19582275,0.101621926,0.041392244,0.02493921,8
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.078575194,0.19706765,0.34117433,0.43461525,0.43736088,0.3689348,0.27895004,0.2091533,0.15635216,0.10990898,0.07092953,0.04726273,8
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3241915,0.42875165,0.51269966,0.5135242,0.42697796,0.2889214,0.16278797,0.09059683,0.07429729,0.10013881,0.14643727,0.20499988,8
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.38812095,0.40502608,0.3549037,0.27953935,0.20905927,0.15084893,0.095390566,0.04271557,0.022424579,0.058982573,0.1545588,0.27813375,8
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.51725787,0.4765635,0.36115792,0.23078208,0.13778771,0.0902563,0.0703462,0.06426726,0.09216336,0.16837095,0.28385875,0.4072855,8
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42777166,0.3773218,0.2685669,0.14851262,0.055865586,0.005911514,-0.0022876933,0.025787558,0.09578725,0.19592881,0.3046355,0.38987836,8
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.33436015,0.2674183,0.19557278,0.11872597,0.053015277,0.021091342,0.047649965,0.13626617,0.25781143,0.35982886,0.40566254,0.3848553,8
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.18878877,0.105962306,0.07219288,0.047064945,0.019074544,0.015212148,0.081128635,0.22898906,0.39774072,0.4963311,0.47706127,0.3482089,8
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.108811945,0.03764984,0.029415905,0.057960406,0.103255615,0.16763313,0.25794083,0.37143373,0.46205,0.47552824,0.39949006,0.25437,8
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12168613,0.0809181,0.06208992,0.104290284,0.2021593,0.32294214,0.4034307,0.41471395,0.36400998,0.2809287,0.20815372,0.1570689,8
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.112383336,0.08643055,0.07904732,0.13914719,0.26151207,0.40261737,0.4807675,0.4607841,0.3627659,0.24015397,0.15327269,0.11600508,8
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.02647224,0.0845221,0.16908138,0.26845756,0.3512228,0.40054253,0.39479667,0.33790702,0.24296182,0.13799892,0.06220506,0.026448429,8
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.11691049,0.23000066,0.36590505,0.4563716,0.46789014,0.41387388,0.3312511,0.25434023,0.18445247,0.12277861,0.07800195,0.06102684,8
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.110672295,0.25656882,0.4373619,0.5315673,0.49270305,0.36201572,0.2331406,0.16938898,0.15113363,0.1386646,0.108410105,0.07178764,8
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27932593,0.36075184,0.40805668,0.39655918,0.3256637,0.22006491,0.11772608,0.048778452,0.02674523,0.050916612,0.110692814,0.18723716,8
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.41206253,0.44598526,0.42682576,0.36126113,0.27404574,0.18462068,0.11020227,0.063231416,0.059952058,0.106852904,0.19253686,0.29421046,8
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47654065,0.44224447,0.3249571,0.20326415,0.1283183,0.09910502,0.08051032,0.053427447,0.050941095,0.105262265,0.2211096,0.362458,8
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38890037,0.33482713,0.24006155,0.13930354,0.06334613,0.026814505,0.031951927,0.07430915,0.15087366,0.24184677,0.32522684,0.3767259,8
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.332402,0.25998655,0.19363217,0.118875235,0.04853163,0.010611415,0.041581996,0.14907885,0.29326913,0.4071079,0.44524133,0.40147716,8
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.1818785,0.10170588,0.07573405,0.06397255,0.053677335,0.066108875,0.13824417,0.27842945,0.42793986,0.5043367,0.4681124,0.33254644,8
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.08458561,0.013058215,0.0033514202,0.03265232,0.078738615,0.14390247,0.23486707,0.3496331,0.44300202,0.45956695,0.38686615,0.24259672,8
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09946418,0.051485956,0.031962484,0.06917669,0.15306784,0.2593624,0.34116834,0.37647596,0.36165187,0.3060208,0.23899826,0.17043991,8
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07472634,0.047011912,0.03285557,0.087455034,0.20266898,0.33744374,0.4135021,0.39857775,0.31364098,0.20668104,0.13428478,0.10297191,8
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.025431812,0.056704193,0.112965465,0.20241816,0.2986251,0.37701833,0.39877546,0.35707277,0.26652324,0.15992041,0.08198454,0.042539924,8
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07021907,0.17221385,0.2981909,0.39933914,0.44059974,0.42350793,0.3632002,0.28416303,0.19465274,0.10931353,0.05077452,0.029906899,8
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11680564,0.24851514,0.4042015,0.48469985,0.44981256,0.33458763,0.21719663,0.15285528,0.12942111,0.116922125,0.09790286,0.078156576,8
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.12991545,0.26199007,0.41479737,0.48797125,0.44286734,0.31759351,0.19492424,0.13203904,0.116018094,0.11360133,0.10335047,0.08904213,8
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.3333168,0.38094682,0.38568714,0.3467845,0.27681172,0.19392538,0.117889896,0.065620296,0.052850477,0.0848553,0.15401344,0.23929289,8
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4184813,0.38716018,0.27435648,0.16840109,0.115020454,0.10606051,0.09488323,0.059167758,0.038030066,0.0729183,0.17862853,0.31812853,8
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4748939,0.43217453,0.3198515,0.19673705,0.10970087,0.06697292,0.05247236,0.05396493,0.08906948,0.16703899,0.27794152,0.3898717,8
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.3885516,0.32853568,0.24406742,0.15091702,0.07557878,0.037385926,0.050415646,0.113830596,0.21159819,0.3087004,0.37510318,0.39443082,8
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34937602,0.27388614,0.21910298,0.15416837,0.0900943,0.056269757,0.09474157,0.2137813,0.36419052,0.47188538,0.48870325,0.41829085,8
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18928021,0.12292516,0.08517954,0.07051569,0.07439654,0.104077786,0.1664544,0.25922948,0.3499586,0.3933217,0.37237233,0.29131615,8
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12783122,0.06798655,0.038611323,0.048439145,0.08771683,0.15090811,0.22372514,0.29671404,0.3483022,0.35292026,0.31209764,0.2313672,8
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.059710175,0.018826634,-0.0023075342,0.0444787,0.14822415,0.27464056,0.35787165,0.36989436,0.32105216,0.24053788,0.1729246,0.12359747,8
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.020944327,0.040260434,0.07321274,0.15082982,0.25169513,0.34502012,0.37672943,0.33261743,0.23559627,0.12847915,0.06252721,0.041022927,8
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03491649,0.113986164,0.21336734,0.3086539,0.36644977,0.37967545,0.34493613,0.27703243,0.18873131,0.100858256,0.04343901,0.022809684,8
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08982164,0.18821296,0.28636175,0.33839792,0.31399462,0.23477647,0.14543384,0.08467526,0.056921273,0.050207585,0.05968237,0.07498033,8
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14229625,0.22408058,0.28660837,0.3086495,0.27280822,0.19718158,0.11304181,0.05077496,0.023288004,0.028338537,0.063477516,0.110253856,8
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33828878,0.39058268,0.37715244,0.31731072,0.22920844,0.13160817,0.04018236,-0.028044287,-0.045291625,0.0018141493,0.10635568,0.23357308,8
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.5512984,0.5177855,0.40318862,0.27645802,0.19576046,0.16114137,0.13914953,0.109030105,0.101197414,0.15016259,0.25959042,0.40057796,8
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3005196,0.25399858,0.15442832,0.06558518,0.013447091,0.0011040121,0.0087687075,0.026421245,0.06881311,0.13702779,0.2262961,0.30210423,8
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.28929806,0.23422296,0.1641378,0.10636592,0.07673078,0.080720454,0.11144032,0.1614742,0.2228075,0.27677515,0.3126029,0.31709728,8
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17464456,0.10720837,0.06063819,0.035443127,0.027023643,0.04585363,0.10274391,0.19807959,0.30092818,0.3617128,0.35902283,0.28969395,8
