date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.04864353,0.05273556,0.11596558,0.24019907,0.37398872,0.4615624,0.44928628,0.3666162,0.25439954,0.15898463,0.10385897,0.07588317,22
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.044673048,0.10965684,0.22900021,0.35212934,0.4257443,0.42006406,0.3380499,0.23455371,0.14840129,0.09261477,0.067895494,0.05764523,22
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.1358341,0.2364445,0.3767889,0.4788553,0.51340127,0.46857297,0.3678376,0.26968968,0.18961683,0.13211752,0.10274333,0.096635915,22
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.30796075,0.44568384,0.5439607,0.5344621,0.4530102,0.34301245,0.25997865,0.21782786,0.18720092,0.15460362,0.14067432,0.17074549,22
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.40574276,0.50035954,0.4642235,0.34475243,0.21962117,0.13836193,0.11272952,0.09088976,0.05933561,0.039142556,0.07758829,0.19419637,22
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.6127494,0.51221484,0.34863538,0.22521895,0.1777573,0.15560666,0.10335105,0.053791843,0.06089232,0.15616646,0.33602315,0.49590126,22
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.45342165,0.37232202,0.2733918,0.1824123,0.11809033,0.07739363,0.06736373,0.10830962,0.20061949,0.3107729,0.41419518,0.45777872,22
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2855845,0.20250227,0.1467713,0.10602501,0.06750402,0.040048584,0.054873478,0.13170223,0.25773606,0.3690575,0.42518923,0.39444667,22
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17613262,0.10665451,0.09636229,0.099877045,0.09022631,0.0855286,0.12723039,0.22908966,0.35783723,0.43802556,0.43159524,0.33625948,22
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15304025,0.13051528,0.09570059,0.071868256,0.08516517,0.17330052,0.31916225,0.4406486,0.4724696,0.40715554,0.28911895,0.19163465,22
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.118745685,0.09174968,0.060733676,0.07262233,0.13017255,0.23377572,0.33748573,0.38465974,0.357404,0.27977753,0.19529308,0.14258793,22
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.11255416,0.07915168,0.08294293,0.1656594,0.30356538,0.4459597,0.5090834,0.48060918,0.37623158,0.25670388,0.17003162,0.12524268,22
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.074609384,0.10661456,0.18960628,0.3083107,0.41581267,0.46430457,0.41855264,0.319353,0.20824942,0.12442896,0.08603659,0.076083384,22
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.060113296,0.14332587,0.27219883,0.38116348,0.42490518,0.38993925,0.2995186,0.2067557,0.13944791,0.09658094,0.07485296,0.06472601,22
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.08966199,0.21939507,0.3862636,0.474835,0.4552198,0.35186145,0.23967864,0.17407504,0.15162197,0.13444482,0.10830463,0.083465695,22
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.26463708,0.40706462,0.4956527,0.47531503,0.37297758,0.2364012,0.1322671,0.07421175,0.05362203,0.050711803,0.07409878,0.13566741,22
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.43771595,0.50540966,0.44914258,0.31890395,0.19299346,0.11835194,0.10494961,0.102994315,0.09426928,0.092377394,0.138446,0.24626265,22
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4622568,0.43116271,0.3112872,0.2017835,0.14423066,0.12181484,0.093765005,0.04960957,0.028573388,0.06698613,0.18454444,0.3266519,22
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42884958,0.34354532,0.23839074,0.16084516,0.11970626,0.09376983,0.07075234,0.07613896,0.13534823,0.23485382,0.35338455,0.42276344,22
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35847986,0.2802207,0.20891662,0.14651035,0.09539986,0.061199978,0.06591755,0.12832688,0.23890607,0.346703,0.41947433,0.41906926,22
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17878674,0.106711976,0.08792657,0.081799075,0.06470987,0.059172563,0.10795691,0.21842414,0.35469136,0.4391002,0.43398374,0.3395386,22
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12393471,0.09402082,0.05789645,0.032033533,0.036586925,0.116979994,0.26868933,0.4082018,0.46660212,0.4208041,0.30526948,0.19482593,22
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.102667004,0.06719182,0.044081524,0.06928952,0.14250475,0.2641407,0.38691407,0.4527699,0.431801,0.3438491,0.23377065,0.15002868,22
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07073368,0.04452564,0.048673227,0.12906642,0.25182566,0.3692453,0.40966827,0.36511102,0.26847255,0.17339967,0.1160317,0.093799844,22
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.030403573,0.060714856,0.12709521,0.2267249,0.30887142,0.33831894,0.29341316,0.20349877,0.11783149,0.06303518,0.047391605,0.051593278,22
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.043154005,0.12008439,0.2409339,0.34838784,0.39386058,0.36271003,0.27583063,0.18319215,0.117760055,0.079133995,0.06256846,0.056042776,22
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07249131,0.17905314,0.31676197,0.40309143,0.40271652,0.32601184,0.22525002,0.14873648,0.11109712,0.09060186,0.07699251,0.069706194,22
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14953363,0.28382957,0.4026236,0.4280155,0.3551681,0.22590987,0.1176642,0.059395976,0.050675005,0.05636482,0.06794294,0.09429245,22
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.23796545,0.3386187,0.37376896,0.33528715,0.25027108,0.15999693,0.10382803,0.067749076,0.05023416,0.044314027,0.066813,0.13032803,22
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.49841833,0.5186753,0.42578036,0.29634625,0.19744158,0.1411802,0.1096048,0.07766558,0.05715517,0.07751993,0.1708941,0.31075764,22
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4702878,0.37421042,0.24910137,0.16398302,0.13016959,0.1117238,0.0785264,0.060878314,0.09976228,0.19832115,0.33918467,0.43818167,22
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.40979558,0.30212337,0.19244504,0.12172392,0.088911384,0.07075326,0.058436207,0.08216949,0.16467367,0.28035274,0.39779946,0.4458124,22
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.36268896,0.2775749,0.21489665,0.16251257,0.12332806,0.10365615,0.1252265,0.20718452,0.32487208,0.42265415,0.47024134,0.43941554,22
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17535722,0.13049598,0.10282514,0.08000769,0.06305343,0.08574206,0.17051247,0.28480193,0.38055348,0.40765807,0.36238173,0.27566186,22
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12581892,0.11065388,0.061257005,0.02657327,0.02570583,0.09193944,0.20756602,0.29214862,0.31161138,0.2662605,0.1942284,0.14829469,22
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07788922,0.045286343,0.020955622,0.062399045,0.15121192,0.26317537,0.33745533,0.3375914,0.2780657,0.19851272,0.13692991,0.10766591,22
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.0767921,0.071945645,0.07891928,0.14636454,0.2402704,0.31713504,0.318891,0.24565384,0.14723474,0.07481397,0.05633967,0.07501536,22
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.017824754,0.065753534,0.16073203,0.27785805,0.35846102,0.36663604,0.29367545,0.18625154,0.09745742,0.047455296,0.03670166,0.0408663,22
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05608678,0.13770284,0.23825713,0.31540692,0.32975486,0.2785105,0.1902481,0.10260201,0.050974563,0.030823665,0.036057692,0.05378397,22
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.0910012,0.17910153,0.24981609,0.27084443,0.22746313,0.14955977,0.085955046,0.04326491,0.03512512,0.03897143,0.050391473,0.074653596,22
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33108568,0.3891957,0.32507592,0.21036133,0.10951999,0.06739647,0.08173178,0.083737426,0.06531718,0.047627226,0.076376304,0.17343763,22
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42158914,0.389035,0.2464654,0.13143341,0.0875141,0.09311073,0.08440318,0.028011257,-0.02297732,-0.00909224,0.10470307,0.26762077,22
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.44020802,0.3333186,0.20341349,0.13203481,0.118808135,0.114158526,0.07580161,0.03943953,0.063164234,0.15964457,0.30989116,0.41825682,22
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24677476,0.16670124,0.1155797,0.08397895,0.051284447,0.024333268,0.03432024,0.10151613,0.22181149,0.33270875,0.391643,0.36453283,22
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16465035,0.09754268,0.048398748,0.013990194,-0.014380604,-0.0044226497,0.07314429,0.19119455,0.31447464,0.38073108,0.36980838,0.29561654,22
