date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.018979575,0.06964126,0.15838405,0.25751296,0.34144735,0.38725075,0.3821387,0.3294655,0.2461784,0.15236844,0.07447069,0.029483512,82
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.055125237,0.12028476,0.21061231,0.29752794,0.35955375,0.3790495,0.349868,0.28229386,0.19603918,0.11326395,0.0570945,0.03790354,82
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.138954,0.24867745,0.36208624,0.4436257,0.47648486,0.44665214,0.3636317,0.24680497,0.1329018,0.047253884,0.015022337,0.03922326,82
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.31603137,0.40194365,0.44485918,0.42803043,0.3615313,0.25931048,0.14800309,0.058119856,0.010522544,0.020243384,0.08581968,0.18395178,82
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3396745,0.37908703,0.3711049,0.31330863,0.22470912,0.12856497,0.047609385,0.00872688,0.013236903,0.06766473,0.15753204,0.25401124,82
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.4690677,0.4409028,0.36552346,0.26095816,0.1594579,0.08506638,0.061166108,0.087070554,0.15467598,0.24237277,0.33163655,0.3990991,82
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.41719478,0.35250792,0.2551738,0.1497829,0.06645206,0.027405057,0.044930443,0.11082843,0.20348856,0.29752222,0.37192577,0.40821904,82
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32605943,0.24091703,0.14427735,0.0608991,0.012769256,0.015390504,0.06818407,0.15730761,0.25319993,0.332024,0.3758418,0.3746162,82
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22985297,0.13791403,0.06685869,0.035268433,0.05053788,0.110501476,0.2015506,0.2957434,0.3684996,0.39595592,0.37539732,0.3153603,82
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14901014,0.055305596,0.0064476593,0.015419271,0.07807226,0.17938587,0.29581612,0.39089027,0.44366032,0.43207264,0.36454144,0.26280707,82
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.076132625,0.021929523,0.026592102,0.0881153,0.18916126,0.30257213,0.402572,0.4552563,0.45541906,0.39164585,0.2865691,0.17083488,82
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08014798,0.09058294,0.14928307,0.23836264,0.33570397,0.41189626,0.45185465,0.43589702,0.3799597,0.28572822,0.18390702,0.10187955,82
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.049767997,0.10553956,0.19181795,0.2814522,0.35202855,0.38352296,0.36731467,0.3089196,0.2268956,0.14070709,0.07494594,0.043249853,82
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.09503259,0.18989424,0.30452317,0.40357828,0.46472454,0.46674806,0.4114073,0.3095178,0.19591041,0.09366149,0.03297039,0.025458768,82
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.2130472,0.32783937,0.4176863,0.45263898,0.42859414,0.3481712,0.231426,0.11200453,0.020162962,-0.017353803,0.009822607,0.087288275,82
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2864689,0.3750591,0.42713556,0.42346117,0.37031648,0.27825743,0.17107324,0.07852777,0.022661269,0.020535998,0.0737315,0.16213413,82
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.41510895,0.44480413,0.42454073,0.35603073,0.2628933,0.16616976,0.09341847,0.060259916,0.07347594,0.12861757,0.2141722,0.30468905,82
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.37314352,0.36886722,0.3186307,0.23239262,0.13571504,0.05520822,0.009988293,0.016458243,0.06315168,0.14489508,0.2406673,0.32206738,82
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.40660766,0.35029206,0.25839844,0.15367584,0.065901935,0.019139286,0.026437841,0.08477751,0.17251907,0.26811707,0.34922796,0.3947084,82
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.38944775,0.29911566,0.18744259,0.08348896,0.015709084,0.0034975782,0.05186038,0.14484368,0.25341725,0.34791574,0.40734345,0.4182856,82
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.23234004,0.13851371,0.066431634,0.03504817,0.05175908,0.11381422,0.2074118,0.30324,0.37687916,0.40350878,0.38088977,0.3183354,82
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.16892181,0.08197072,0.028764512,0.023012053,0.06456,0.14474314,0.24408792,0.33353484,0.3903551,0.39498293,0.35042855,0.27133077,82
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.072574794,0.019947445,0.02201832,0.07720326,0.16947031,0.27506432,0.36876106,0.42124587,0.4245572,0.36961037,0.27566546,0.16969839,82
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.014660593,0.029957151,0.08596228,0.1643348,0.24328877,0.30386043,0.3277169,0.31373045,0.2647543,0.19522598,0.12435193,0.06807253,82
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.0034120157,0.04683808,0.13195226,0.2321445,0.3209717,0.37496418,0.37862906,0.3340674,0.2552492,0.1619778,0.08026008,0.028224662,82
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08475277,0.1608707,0.2496182,0.32237494,0.36192074,0.35669336,0.3061449,0.22797683,0.14241043,0.07391434,0.041067004,0.04709284,82
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.15523092,0.25094095,0.338306,0.38851434,0.39191344,0.3452717,0.25918242,0.16028413,0.07336564,0.02402857,0.025649726,0.07135406,82
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.18157464,0.2690086,0.339499,0.36872572,0.35234654,0.29340369,0.20463373,0.11548902,0.045205243,0.017784245,0.04008831,0.09954955,82
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2604878,0.30203295,0.3112638,0.28100947,0.22172077,0.15024513,0.08133793,0.041601695,0.03174884,0.06387181,0.12849219,0.20298287,82
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.44850284,0.45494884,0.40680096,0.31370255,0.20533699,0.10769543,0.04839385,0.03981436,0.08054599,0.15981415,0.259754,0.35191378,82
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44613004,0.40681183,0.3254729,0.22190532,0.12720555,0.06481021,0.05406141,0.092499316,0.16733712,0.25651446,0.34065247,0.3979063,82
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.39141306,0.33434397,0.24863018,0.15556003,0.0818492,0.047241136,0.062505834,0.12073719,0.20248501,0.2855488,0.35156143,0.38386768,82
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32451817,0.22486508,0.12608482,0.05432552,0.028715027,0.057203688,0.13530396,0.23684002,0.3343501,0.39731044,0.4140962,0.38374186,82
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.23921078,0.1513407,0.078400314,0.039219767,0.043234263,0.09171687,0.17320186,0.26398373,0.33851984,0.37453157,0.36638704,0.31874007,82
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09054576,0.03503013,0.016746193,0.038914487,0.09328337,0.1693428,0.24540243,0.3050254,0.32959014,0.31378326,0.2636094,0.19264174,82
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.040261295,0.0242815,0.053600945,0.11798441,0.19898874,0.27702937,0.33078897,0.34805667,0.32525778,0.266858,0.19046482,0.11545552,82
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.0093226675,0.025076378,0.07285697,0.13601978,0.19595663,0.2410914,0.25401324,0.24257955,0.20299809,0.15385127,0.1068121,0.07011732,82
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03110046,0.08512527,0.16135746,0.23473352,0.28577992,0.30294913,0.27716422,0.22467324,0.1546817,0.09218353,0.05266259,0.04107493,82
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.110560045,0.18463379,0.25595903,0.3001156,0.30696025,0.27573225,0.20982808,0.13662255,0.06868096,0.032474242,0.03603287,0.07165969,82
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.19434784,0.25076485,0.28789386,0.29081097,0.26081544,0.20691508,0.13892812,0.083854154,0.047848314,0.049429804,0.08696282,0.14443552,82
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3588043,0.39131033,0.3784523,0.319529,0.23429205,0.14398667,0.0715709,0.03824073,0.04664638,0.09884196,0.18217427,0.2705594,82
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.38281903,0.39625728,0.36015782,0.28036785,0.18165796,0.08989783,0.027888704,0.015090615,0.04666444,0.12008937,0.21686096,0.30783868,82
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3340771,0.30462718,0.24275437,0.1621446,0.08542094,0.03535976,0.02266591,0.055891484,0.11618794,0.19489653,0.2718228,0.32459456,82
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23472838,0.17832191,0.112201594,0.05162534,0.011141814,0.007241953,0.0360177,0.09982441,0.16889477,0.23570359,0.28193504,0.29374698,82
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16938667,0.113721155,0.065925956,0.03650989,0.031087304,0.056853138,0.102426,0.16508877,0.21770588,0.25522137,0.26740098,0.24975385,82
