date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.063376725,0.09854646,0.14711587,0.21380863,0.30605653,0.39427418,0.4335171,0.39051867,0.28043628,0.15438667,0.071596384,0.045887887,53
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08441577,0.12779257,0.24120335,0.4111182,0.5210409,0.5324505,0.4000814,0.24908185,0.1496504,0.11873577,0.11541441,0.10652071,53
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.112464085,0.2009309,0.32648957,0.45052662,0.48891693,0.44472083,0.32344782,0.21626166,0.15390612,0.1257525,0.10721534,0.09727905,53
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3200371,0.4654262,0.554262,0.52843845,0.43396142,0.29566962,0.21658732,0.16537517,0.12534562,0.08025485,0.07898791,0.12966661,53
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.39277607,0.44420332,0.4051985,0.30945882,0.20575841,0.13594626,0.104048155,0.07931034,0.060778596,0.068455115,0.13203755,0.25198102,53
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5451203,0.5084076,0.39096585,0.24136598,0.16502713,0.11460127,0.11365813,0.08841488,0.06924631,0.102033034,0.22762077,0.36854023,53
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.5024128,0.390572,0.28572416,0.18390875,0.1611709,0.10756408,0.10581915,0.11471634,0.16925289,0.26736867,0.3976701,0.43973827,53
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3111932,0.1877941,0.13434088,0.110688806,0.12607251,0.0818679,0.068854704,0.09965958,0.20527068,0.3379361,0.43382153,0.39405817,53
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.15447019,0.11437231,0.12254681,0.10438576,0.10545221,0.08426861,0.15211263,0.2501239,0.34213173,0.37086725,0.33689967,0.22975357,53
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14909102,0.11470486,0.06943011,0.031759903,0.017915368,0.105326325,0.25339627,0.4145276,0.48570174,0.45138723,0.33948305,0.24107735,53
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13808438,0.10897164,0.09675121,0.10149093,0.17130812,0.28262568,0.41572642,0.49109638,0.4633762,0.36031544,0.24947432,0.15884627,53
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.062173344,0.028983839,0.016041815,0.09202753,0.2422208,0.4384915,0.53328234,0.5079837,0.37633836,0.23042773,0.13009234,0.09662413,53
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08449188,0.09745676,0.18022344,0.36505187,0.51749027,0.6047275,0.5038199,0.35255992,0.2195939,0.15697591,0.13225034,0.12255818,53
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07704237,0.13654348,0.25216722,0.3773271,0.44761723,0.41900793,0.31284338,0.19656536,0.12714699,0.10074233,0.09586994,0.08148333,53
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10553818,0.2541911,0.39554402,0.4984767,0.45514977,0.37491602,0.24738942,0.18451598,0.16184041,0.14173076,0.09296625,0.090028055,53
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27152303,0.3910836,0.42608073,0.38559678,0.25937587,0.16418996,0.10038132,0.08732876,0.08900012,0.08928906,0.09666416,0.17630415,53
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.39732286,0.41839927,0.37803388,0.27277517,0.19035287,0.10685231,0.09162462,0.075052984,0.071780175,0.09068427,0.16761906,0.2597021,53
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4654654,0.43687063,0.3145688,0.19372484,0.10960604,0.0953089,0.082534,0.06171388,0.05019747,0.09588494,0.20677182,0.36080933,53
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4333535,0.35165918,0.22998434,0.14083081,0.093864486,0.087700136,0.07506122,0.07362825,0.10629395,0.19531718,0.31201044,0.4096194,53
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36310717,0.22799248,0.15862039,0.115801655,0.13472222,0.088949725,0.08205409,0.10481013,0.19835103,0.32628495,0.43817025,0.412027,53
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18376085,0.141759,0.13709325,0.12440013,0.09526104,0.075399004,0.12495846,0.24540909,0.37218887,0.43501964,0.40044126,0.29506183,53
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15340672,0.122021236,0.09617208,0.06521827,0.06716553,0.13202326,0.26603827,0.40289438,0.46081668,0.42208213,0.32259998,0.21979329,53
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.101070836,0.07918812,0.07164632,0.07944669,0.15457457,0.2635822,0.38665485,0.4383754,0.3944589,0.2894082,0.19186458,0.12193076,53
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.048255667,0.03211537,0.032478362,0.07513334,0.18494897,0.31933197,0.41114098,0.4018043,0.30680084,0.18788537,0.107096516,0.0741299,53
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.06869838,0.03662292,0.08198419,0.24187878,0.4190782,0.54218495,0.4932118,0.36453277,0.23472336,0.16802862,0.14683384,0.12857921,53
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.0842586,0.15484177,0.28084892,0.43478322,0.53067464,0.53002006,0.4126556,0.2684766,0.15759477,0.09840756,0.0768918,0.06793937,53
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.0996624,0.22083703,0.3542986,0.4530033,0.45034564,0.38081616,0.26830956,0.18187602,0.13312969,0.10017439,0.07027143,0.06836734,53
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.17528576,0.32504487,0.44437248,0.4673354,0.38836464,0.26390177,0.17722754,0.13727762,0.12300995,0.09481741,0.06814831,0.08251888,53
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2839305,0.38367468,0.4058136,0.3467727,0.24970132,0.16034886,0.1152054,0.078914516,0.04941559,0.030698748,0.059048712,0.15215841,53
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.5321532,0.4928028,0.41748366,0.2787701,0.23239383,0.14187306,0.1446221,0.11591011,0.1017181,0.12541336,0.2458831,0.33313483,53
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.5156212,0.42019928,0.27019954,0.16590512,0.0966337,0.09395759,0.076249525,0.09066155,0.14113958,0.25103304,0.37799114,0.48733056,53
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47396156,0.32702643,0.21856697,0.1380732,0.1409926,0.10006657,0.098932736,0.11712837,0.19562748,0.32036918,0.45544901,0.4677167,53
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34098136,0.2346164,0.19063303,0.15943357,0.15602188,0.11037411,0.12185561,0.19432443,0.31575534,0.42756292,0.48100412,0.4070388,53
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15847737,0.13006611,0.12823287,0.10710196,0.095258914,0.10053079,0.18489915,0.30231583,0.3899995,0.40010333,0.3388716,0.23488654,53
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.121723,0.08960302,0.08083472,0.06453353,0.12016247,0.19436055,0.32686508,0.40669873,0.40216717,0.32291564,0.23560488,0.14538483,53
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.070901744,0.031375445,0.021444425,0.05214867,0.17697299,0.31746668,0.43544292,0.44258583,0.35358003,0.22983038,0.14585957,0.09085149,53
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07774545,0.05961158,0.13911504,0.18376881,0.31487387,0.28998047,0.30639398,0.2291549,0.15697485,0.094069496,0.101728104,0.03594952,53
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.032313332,0.049383685,0.12134242,0.20137836,0.27378038,0.26386902,0.21382794,0.13125707,0.08553463,0.07423305,0.08614392,0.074721724,53
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.024420897,0.10156656,0.19943993,0.26958317,0.28525436,0.23762256,0.16817664,0.09468948,0.05841005,0.042100284,0.036893904,0.04238962,53
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12893984,0.27064645,0.37118903,0.37400818,0.28379878,0.16809358,0.10263575,0.0787313,0.077840105,0.05978529,0.039157927,0.06563995,53
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32525602,0.4296953,0.43207228,0.373218,0.24491121,0.16849726,0.1088993,0.08786297,0.0749235,0.07481151,0.09979925,0.21083649,53
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.46262515,0.43488312,0.3276792,0.20852518,0.1307585,0.09955598,0.08848012,0.06969714,0.06325795,0.10708688,0.21531804,0.34981042,53
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.34535712,0.29113463,0.17565233,0.10394022,0.051703304,0.07198458,0.053949803,0.039818898,0.05240489,0.1263401,0.22736335,0.35119408,53
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2109378,0.11787179,0.05830519,0.056216,0.05821827,0.059719793,0.03605032,0.052281916,0.13454738,0.25594366,0.33577856,0.34210134,53
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.122471064,0.086602055,0.09692432,0.08834256,0.078633554,0.045480117,0.0834184,0.16410072,0.26491567,0.32222366,0.31137553,0.22639029,53
