date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.076416686,0.09328598,0.14596932,0.23723286,0.3397348,0.40695333,0.40608898,0.34026703,0.2457458,0.1640671,0.111318156,0.08365695,31
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08266631,0.14662516,0.23031396,0.32359043,0.39612013,0.4140366,0.36226118,0.26176015,0.15165865,0.07756796,0.045793742,0.05027254,31
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.14156882,0.28376508,0.4053114,0.46685487,0.46213904,0.40378132,0.32812148,0.24570154,0.15492927,0.08569125,0.04095093,0.053024486,31
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.20903096,0.38395268,0.5003615,0.49682188,0.38379186,0.23641182,0.13725615,0.10523525,0.08932207,0.08455393,0.07237696,0.10843292,31
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.5202849,0.5250498,0.42593732,0.30210567,0.2063604,0.13890737,0.08407681,0.066549,0.059837416,0.07054853,0.15192394,0.31816256,31
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.63514495,0.5739044,0.39841887,0.24239433,0.17391293,0.1531362,0.121079266,0.09614286,0.07693229,0.080640554,0.18964423,0.39518857,31
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.49342075,0.3803737,0.24366657,0.15466756,0.113652185,0.10229361,0.112338305,0.1366086,0.20113064,0.31224144,0.42904043,0.46648028,31
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.29040015,0.21639238,0.14584269,0.08609407,0.039562628,0.03567297,0.06784184,0.12193827,0.21892136,0.32082778,0.38657236,0.3756696,31
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19258736,0.1462628,0.10630435,0.068072006,0.044568524,0.0738852,0.16382346,0.28458592,0.37333018,0.39456558,0.34903255,0.28141436,31
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.10023627,0.068694115,0.054320812,0.050163537,0.058175012,0.10659149,0.19830932,0.31791502,0.37608826,0.35189062,0.26479828,0.18814667,31
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.14183956,0.11570941,0.111196786,0.1268282,0.17343378,0.2525933,0.35722557,0.4417103,0.45948648,0.40359476,0.30103198,0.20691459,31
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06138578,0.03495142,0.063703954,0.16464968,0.31027907,0.4327659,0.47705123,0.42975467,0.3343044,0.23511964,0.15986471,0.101977974,31
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.09130582,0.12954648,0.20561138,0.32435495,0.4517011,0.51756656,0.48023292,0.34517327,0.19934855,0.1042204,0.07095904,0.063430324,31
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.110468864,0.2201421,0.32405946,0.3932553,0.41048524,0.37598398,0.3080695,0.22719307,0.13829027,0.074076235,0.03732671,0.04942888,31
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13551125,0.28669235,0.3997897,0.4228586,0.35059416,0.23859417,0.14836305,0.11347343,0.08009408,0.05475024,0.028629392,0.05913666,31
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.23141037,0.3794968,0.47348955,0.45946422,0.34612066,0.20522572,0.11033806,0.07980944,0.07865105,0.09715888,0.10834904,0.14824124,31
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.42989796,0.49183506,0.46287602,0.37411028,0.26615238,0.16711779,0.09654243,0.07461257,0.06983681,0.08233193,0.1379615,0.26134837,31
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.55589926,0.5127389,0.3741595,0.24227646,0.16898413,0.13312897,0.09328681,0.070620954,0.066153914,0.08881448,0.19341648,0.36697823,31
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.5083175,0.40637666,0.25660193,0.14428173,0.09884849,0.09958009,0.104934484,0.1120874,0.15565261,0.2306779,0.34454414,0.43967134,31
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35437122,0.2608733,0.18074878,0.13107538,0.086968146,0.06485184,0.09477292,0.16022426,0.2656293,0.40126723,0.48178288,0.431084,31
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20181313,0.14403674,0.092289895,0.043663114,0.010577276,0.035698198,0.12619458,0.25507343,0.3590771,0.39710033,0.36450556,0.30081952,31
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13149124,0.10434683,0.087566555,0.071210206,0.06820432,0.11411524,0.22008303,0.3551186,0.42422417,0.39995047,0.30338913,0.21522519,31
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10483134,0.10291618,0.12087099,0.15076485,0.20048758,0.27331787,0.36824173,0.44757527,0.44858342,0.37083262,0.24893542,0.15584746,31
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06309831,0.022932976,0.03874445,0.13021399,0.26338705,0.37480098,0.40635288,0.35815758,0.27788684,0.20534542,0.15774946,0.11562488,31
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.060313806,0.06614593,0.1181238,0.2255347,0.35584134,0.44586378,0.44968683,0.36945456,0.25657675,0.16141804,0.10423254,0.07222214,31
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.079304725,0.1522655,0.23721099,0.3178197,0.36502892,0.36148775,0.30345163,0.21952747,0.12761803,0.065527305,0.03657701,0.047061637,31
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11561498,0.23792483,0.34193224,0.38974276,0.36739844,0.29987696,0.22268978,0.16530544,0.10488142,0.061629392,0.032384075,0.053772226,31
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14549938,0.27717784,0.3766033,0.39844477,0.3351502,0.23475686,0.1492285,0.11053464,0.07988386,0.06378346,0.04982791,0.08064103,31
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.23403141,0.3504348,0.42241603,0.40579814,0.30357927,0.17868312,0.09034783,0.059777785,0.06730775,0.10201421,0.13156675,0.17340738,31
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.5122961,0.5048944,0.40289092,0.28184077,0.19022678,0.12868068,0.079686105,0.064151764,0.06739612,0.091947615,0.18052283,0.33512568,31
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.527419,0.43604392,0.28090414,0.16273677,0.11879096,0.11720237,0.099830255,0.078338966,0.09287759,0.14621785,0.2694131,0.41105905,31
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43353778,0.3297733,0.20118892,0.102205426,0.055864424,0.062489327,0.08770993,0.116427034,0.19224904,0.28885958,0.3919903,0.44224665,31
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.31906822,0.24570689,0.17366914,0.10920349,0.05287595,0.03898659,0.08225007,0.15966868,0.26976454,0.37865117,0.43432817,0.3997177,31
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18429922,0.1589053,0.13658786,0.10798079,0.08689012,0.110640466,0.19213524,0.30147836,0.37385362,0.37930194,0.32268885,0.25585192,31
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.08971308,0.0850573,0.10258028,0.13711098,0.17779776,0.22520715,0.2707172,0.3104071,0.3051422,0.2596866,0.19037834,0.13936095,31
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06735769,0.053263754,0.07457045,0.13424769,0.21232715,0.28548208,0.32741377,0.3366674,0.30015093,0.23711014,0.16755436,0.11719305,31
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.045962363,0.03650984,0.08064392,0.19449434,0.3286351,0.41095924,0.38203862,0.2694771,0.15053917,0.08110055,0.0673184,0.065625995,31
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.054835796,0.11125526,0.18803263,0.27392468,0.33296973,0.34192705,0.28769737,0.20641057,0.11551244,0.05454535,0.02766037,0.0382452,31
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.066495046,0.15731882,0.24945977,0.316832,0.3319285,0.29950428,0.23239127,0.17004183,0.097979754,0.045237634,0.013647705,0.030953273,31
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13047189,0.26643202,0.37005723,0.39426973,0.33006662,0.22771275,0.14096658,0.105812535,0.0745965,0.054296754,0.034681633,0.06553693,31
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.28243595,0.38799697,0.43560135,0.3958794,0.2811617,0.15323168,0.066624016,0.044274945,0.058340818,0.09635709,0.13623218,0.19897416,31
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.3467884,0.31850722,0.25903943,0.19725972,0.13426846,0.082092494,0.027148753,-0.0020328015,0.031007145,0.116197094,0.22854333,0.31653658,31
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.29939362,0.23759444,0.17221853,0.12798266,0.09268761,0.07108544,0.03805085,0.016163372,0.06184205,0.16127646,0.27458164,0.33039066,31
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24829984,0.18427904,0.13166562,0.10077143,0.07229024,0.058607258,0.040268976,0.035062876,0.09380014,0.19670585,0.29428667,0.31938976,31
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.18273713,0.13191162,0.090375125,0.0564017,0.03080611,0.04774488,0.10824089,0.20295823,0.28635845,0.32697418,0.3143988,0.27220508,31
