date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.052963875,392.18063,28,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07766668,479.9497,18,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06589779,438.13486,19,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.1011776,563.4841,20,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.072547495,461.7613,21,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.011559576,245.07117,22,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.105081335,577.354,23,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.043953806,360.16788,24,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.085477576,507.70184,25,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.047834706,373.95673,26,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08159827,493.91867,27,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.0035126358,191.5196,28,1. train,57
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.058934517,413.39435,29,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.065790504,437.75366,19,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08483181,505.40744,20,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06043597,418.729,21,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.0045662075,187.77626,22,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08511969,506.43024,23,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03986583,345.64328,24,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05382041,395.2239,25,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03549845,330.126,26,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05550579,401.21207,27,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.016830765,144.20029,28,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02062489,277.28024,29,1. train,57
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07635859,475.3021,30,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.07376818,466.0984,20,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.059207764,414.3652,21,1. train,57
1934-08-01,0.0,204.0,1934-08-01,-0.00030133873,202.92934,22,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.0718154,459.16016,23,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.04455588,362.30704,24,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.033501163,323.02963,25,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.025999516,296.37628,26,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.033872887,324.35037,27,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.0023372918,212.3044,28,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.005965151,225.19418,29,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.037715107,338.00177,30,1. train,57
1934-08-01,0.0,204.0,1934-08-01,0.049164772,378.68243,31,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07432019,468.05963,21,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.032582685,319.76627,22,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07821359,481.8929,23,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05611421,403.37378,24,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.042635597,355.48428,25,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04561788,366.08032,26,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030959502,313.9991,27,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.040232934,346.9476,28,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.024468426,290.93634,29,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.010277458,240.51581,30,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.048867106,377.62482,31,1. train,57
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.013454229,251.80287,32,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.099051245,555.9291,22,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11909924,627.1596,23,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08142553,493.30493,24,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.095724106,544.1078,25,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12058387,632.4345,26,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.069184005,449.8108,27,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10084953,562.31836,28,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07312403,463.80966,29,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03834078,340.2248,30,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07793687,480.90973,31,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060329445,418.35052,32,1. train,57
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.052303866,389.83563,33,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18731599,869.53375,23,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13150859,671.25006,24,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18765509,870.7386,25,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22352558,998.1864,26,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15586415,757.78534,27,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19709024,904.2616,28,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1557205,757.27496,29,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.111292355,599.42175,30,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14773646,728.90765,31,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1787028,838.9311,32,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.100121014,559.73,33,1. train,57
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.084703185,504.9504,34,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20351076,927.0737,24,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2779528,1191.5663,25,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3228162,1350.966,26,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24744332,1083.1661,27,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31822276,1334.6454,28,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25252822,1101.2328,29,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20952356,948.4372,30,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22673038,1009.573,31,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3300352,1376.6151,32,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1932101,890.47546,33,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20701662,939.53,34,1. train,57
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2163586,972.7221,35,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33312353,1387.5879,25,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35827887,1476.9648,26,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31282282,1315.4595,27,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40088058,1628.3286,28,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33360374,1389.2941,29,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2682719,1157.17,30,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28809658,1227.607,31,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43206573,1739.1295,32,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2787152,1194.275,33,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32879764,1372.218,34,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29347742,1246.7252,35,1. train,57
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31685048,1329.7698,36,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32483673,1358.1449,26,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31784433,1333.3009,27,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.41461292,1677.1196,28,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3595412,1481.4498,29,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.25832412,1121.8256,30,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30393657,1283.8866,31,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42751187,1722.9497,32,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32388532,1354.7645,33,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3952751,1608.4124,34,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3431792,1423.3157,35,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30191815,1276.7152,36,1. train,57
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42288837,1706.5223,37,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2769787,1188.1053,27,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3419096,1418.8047,28,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3268067,1365.1442,29,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.20584878,935.3807,30,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26608998,1149.4176,31,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34745082,1438.4928,32,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3286713,1371.7692,33,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37150237,1523.9479,34,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35029274,1448.5901,35,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23513298,1039.4275,36,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.42533916,1715.23,37,1. train,57
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.44154727,1772.8174,38,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22544102,1004.992,28,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24804983,1085.321,29,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15228753,745.07764,30,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20322424,926.0557,31,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23519748,1039.6566,32,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23353869,1033.763,33,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2690978,1160.1045,34,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.30135915,1274.729,35,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15638319,759.6295,36,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.34225297,1420.0248,37,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3973409,1615.7522,38,1. train,57
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22618619,1007.63947,39,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16312039,783.5668,29,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.117964074,623.1264,30,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14816189,730.4192,31,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14794797,729.6592,32,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1619148,779.28326,33,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1588184,768.2818,34,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2082279,943.83374,35,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.08761163,515.2841,36,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22963193,1019.8822,37,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.30115974,1274.0205,38,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21686047,974.50525,39,1. train,57
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20007958,914.88275,40,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10820553,588.4543,30,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.108649954,590.0333,31,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.111713156,600.9169,32,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10688706,583.7697,33,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07708516,477.88358,34,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10737245,585.4943,35,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.04999502,381.6323,36,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13799213,694.2861,37,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.2060911,936.2417,38,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17221561,815.8821,39,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18156801,849.11115,40,1. train,57
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14542006,720.6775,41,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.086648956,511.86377,31,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.093666606,536.7974,32,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07917309,485.302,33,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.034605354,326.95282,34,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.026061334,296.59592,35,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.026611097,298.54922,36,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1022275,567.2143,37,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13556856,685.6751,38,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.113071874,605.7444,39,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.15287665,747.1708,40,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13292149,676.2701,41,1. train,57
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1596058,771.0794,42,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06941066,450.61606,32,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.064019315,431.46063,33,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.02755913,301.9176,34,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,-0.007068094,178.88705,35,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.016550101,262.80252,36,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08587326,509.10773,37,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09595933,544.9435,38,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05835983,411.35248,39,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.105450824,578.6668,40,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10685922,583.67084,41,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12801161,658.8253,42,1. train,57
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08405464,502.64615,43,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.069535196,451.05856,33,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.040090896,346.44296,34,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.014414573,255.21497,35,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.035916537,331.61145,36,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06364032,430.11404,37,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.062226117,425.0894,38,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.037361987,336.74713,39,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07460869,469.0847,40,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09388389,537.56946,41,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11041438,596.3023,42,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058212362,410.82852,43,1. train,57
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.010353923,240.78749,44,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.068217695,446.3775,34,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07579021,473.28265,35,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.092309,531.9739,36,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.055758983,402.11166,37,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.038085945,339.31937,38,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.047778666,373.7576,39,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10621744,581.39056,40,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12185093,636.93634,41,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14545119,720.7881,42,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.062081784,424.57657,43,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.055619672,401.6167,44,1. train,57
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06469711,433.86884,45,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15232413,745.20764,35,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1763852,830.6966,36,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.079398006,486.10114,37,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.05876313,412.7854,38,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.08241605,496.82422,39,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21734205,976.21625,40,1. train,57
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21127951,954.6761,41,1. train,57
