date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07711431,0.07080607,0.10778949,0.26771086,0.4294547,0.49686804,0.50065523,0.41037694,0.27432948,0.2029626,0.14450513,0.110708445,65
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06355945,0.11741322,0.25212008,0.4184585,0.5226747,0.50545186,0.4140318,0.3090558,0.21424699,0.1592519,0.12038294,0.0853546,65
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.04356814,0.11324228,0.30101734,0.39323515,0.4255859,0.38957953,0.24313511,0.15066105,0.10584843,0.045676008,0.05140774,0.044561647,65
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2316485,0.38918108,0.48226938,0.50226724,0.41117358,0.27748895,0.19508395,0.14361951,0.12118536,0.11456245,0.088919684,0.12257626,65
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.36574975,0.4537881,0.41520965,0.31870598,0.19770566,0.12132043,0.10366624,0.073539175,0.044901937,0.049639985,0.08355442,0.19635071,65
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5739803,0.5025832,0.38735303,0.2801176,0.20243329,0.15409009,0.12775697,0.12626031,0.15484896,0.22949305,0.3424803,0.4423724,65
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.47830182,0.38183945,0.2671973,0.18486568,0.15102212,0.13638373,0.11637081,0.10781353,0.12565115,0.19973779,0.31980947,0.41018623,65
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30142704,0.19235316,0.13154063,0.089872204,0.07481448,0.0800453,0.102220155,0.18499672,0.29661748,0.38280755,0.42940217,0.39145163,65
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21196619,0.15676732,0.1264861,0.109292194,0.08479269,0.09697235,0.18969554,0.33538184,0.4741984,0.5263332,0.45830512,0.33217776,65
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15410939,0.13147943,0.10563299,0.098607145,0.11390951,0.18325406,0.29498821,0.382325,0.41640186,0.3827651,0.28767067,0.20224814,65
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12517315,0.14085448,0.11884987,0.12383194,0.16439669,0.27395275,0.4159635,0.46904984,0.42351404,0.31580204,0.17358059,0.10451751,65
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08292929,0.054943632,0.0722163,0.20577893,0.3713215,0.48777363,0.54405856,0.49079967,0.36282095,0.2599278,0.16711858,0.109112784,65
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.060645945,0.0770171,0.13004178,0.24539632,0.35701668,0.4008268,0.38005847,0.29513177,0.1843825,0.12262285,0.09129238,0.08391334,65
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.054615445,0.10043147,0.23232979,0.39437854,0.50432885,0.4889315,0.37743473,0.25030708,0.14186949,0.09183839,0.08415909,0.07631233,65
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.11530279,0.26529405,0.42867973,0.52669173,0.49489954,0.36761332,0.24455382,0.17270909,0.1470753,0.13241638,0.09612803,0.082877085,65
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2659444,0.40192127,0.4514151,0.42077973,0.31384996,0.20435812,0.14359514,0.09912947,0.07394637,0.06634705,0.06526993,0.13311495,65
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3561508,0.39610156,0.32583186,0.24541324,0.15634024,0.091497004,0.078812964,0.05248662,0.03567575,0.07784316,0.14016747,0.24792191,65
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.449036,0.41320446,0.30091617,0.21658301,0.15771295,0.11432612,0.09404297,0.06308253,0.05117926,0.11899489,0.22838928,0.3480935,65
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.45694017,0.34529853,0.20807995,0.13625863,0.11714804,0.09845939,0.07546749,0.056741297,0.07162708,0.17526534,0.3215428,0.42511672,65
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35692942,0.2209332,0.13389327,0.08355563,0.07658723,0.08102058,0.082493015,0.13888295,0.23395735,0.336603,0.4290763,0.42937255,65
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18556961,0.13556543,0.11510007,0.086517856,0.06290911,0.06843567,0.1062604,0.19396824,0.29491192,0.34779844,0.3443448,0.28582865,65
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.114771076,0.0837111,0.066321805,0.07149517,0.092482165,0.16561955,0.29286632,0.41012523,0.4751131,0.45140463,0.33588246,0.21138099,65
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.117123015,0.12802908,0.100912854,0.10696988,0.1445579,0.2505818,0.40299943,0.47376624,0.4475354,0.35327575,0.20494534,0.12026929,65
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07667167,0.042194005,0.036540013,0.12238163,0.26178756,0.3973441,0.48244852,0.4574142,0.34858668,0.24238741,0.15104473,0.100791134,65
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.07077702,0.07032919,0.09796584,0.23939872,0.3842054,0.44498816,0.4498603,0.36282545,0.23333387,0.17166108,0.12483559,0.10516201,65
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.04854592,0.09109506,0.24161518,0.38715547,0.48337254,0.47404906,0.35999867,0.25129762,0.16567856,0.106178224,0.09317815,0.071675085,65
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.06986285,0.19350737,0.37286302,0.4947072,0.502072,0.40164432,0.26462218,0.17712249,0.13849166,0.113098636,0.08755033,0.06751217,65
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15927598,0.2967785,0.42812917,0.46523425,0.40154153,0.29284185,0.19046274,0.13628337,0.12011522,0.09842461,0.07761976,0.09144588,65
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2962162,0.403728,0.3928338,0.30621436,0.1846796,0.11411244,0.10794141,0.094938666,0.07765153,0.06717388,0.068950385,0.1519919,65
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4360848,0.44870555,0.36194512,0.27131245,0.18379088,0.1254019,0.11370969,0.09208249,0.07990661,0.123223886,0.19379555,0.30263066,65
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45886195,0.3781488,0.2598173,0.18026228,0.13891035,0.108789325,0.087317914,0.07438916,0.0908466,0.17757511,0.30106235,0.39932877,65
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.50154847,0.3622211,0.25880903,0.1741055,0.14265884,0.13461295,0.1102072,0.13835043,0.20889106,0.2996238,0.4228048,0.47288433,65
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32575598,0.2220785,0.184691,0.13077354,0.09330875,0.0885151,0.10311829,0.20608199,0.3455116,0.4259495,0.4605941,0.40371415,65
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.22469762,0.16317905,0.12854698,0.100271374,0.101008475,0.14424442,0.20336157,0.27756706,0.33822075,0.35025138,0.32899213,0.27717096,65
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10934218,0.09278165,0.06818046,0.071959116,0.10704386,0.19739407,0.3199272,0.39438453,0.40139717,0.34696358,0.2409869,0.15905553,65
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08465708,0.068790436,0.06319049,0.059602685,0.11644599,0.24100178,0.33428097,0.35558698,0.30298474,0.20000836,0.12008649,0.085893795,65
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.079921804,0.081180975,0.074592054,0.18629509,0.32149184,0.39765257,0.42554566,0.3352609,0.18727712,0.11876041,0.07950832,0.08983609,65
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.063588046,0.08516118,0.12800123,0.23137659,0.3308367,0.35629138,0.31279585,0.20625827,0.087573975,0.045668423,0.05174969,0.081655726,65
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.051379956,0.116101876,0.25268835,0.2785508,0.27246785,0.25790128,0.16461812,0.11219841,0.08865185,0.03152293,0.03556232,0.04416073,65
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.16964337,0.26436898,0.35429105,0.32313985,0.24645594,0.18575653,0.10666636,0.06905232,0.061010674,0.031348586,0.04607682,0.0934097,65
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36070544,0.46687758,0.44785812,0.34339875,0.19722493,0.0981348,0.06764194,0.047791168,0.041429594,0.05378826,0.08587679,0.19256252,65
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.49983412,0.4856366,0.37166673,0.2740143,0.20032418,0.15349524,0.13485491,0.09110992,0.055227175,0.09908484,0.19795164,0.33630383,65
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.44244826,0.3700913,0.24968252,0.17393924,0.13210417,0.097855985,0.0798124,0.065441616,0.078970924,0.16908169,0.2898008,0.38927734,65
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23326704,0.15130596,0.07656108,0.046618335,0.033486333,0.01806742,0.030837446,0.08257799,0.16789752,0.27781254,0.34868783,0.3470516,65
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.09808067,0.07149851,0.0504891,0.04573834,0.025962938,0.02287792,0.08981908,0.19878782,0.31322664,0.38178748,0.34600943,0.25673476,65
