date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.050632164,0.05998963,0.11398572,0.21610685,0.32851273,0.39687884,0.39116025,0.31574664,0.21445185,0.13105163,0.08951366,0.07452021,12
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.045690536,0.10718046,0.22240368,0.35090253,0.4271517,0.41281956,0.32778352,0.22064121,0.1375233,0.08906503,0.06592854,0.058599837,12
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11421556,0.19449666,0.3109423,0.40924686,0.43245184,0.3701995,0.26647547,0.17908524,0.13390706,0.11598292,0.10552023,0.101908155,12
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2867945,0.44689623,0.52390534,0.4902563,0.37170228,0.25117147,0.16982675,0.13309543,0.10307813,0.07056395,0.06452067,0.117676154,12
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.36728385,0.44442517,0.4134246,0.30792496,0.18798026,0.11745527,0.08990473,0.07405696,0.052619487,0.050443195,0.1024027,0.21036908,12
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5783478,0.5184766,0.39381582,0.2728908,0.20663586,0.17150266,0.13585034,0.10331929,0.105789855,0.17309135,0.30944756,0.44554618,12
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4339604,0.3206362,0.2203941,0.16085613,0.14193186,0.12198347,0.09881818,0.10365402,0.17224303,0.28682548,0.40181693,0.4557735,12
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27882174,0.20981589,0.15396908,0.10635943,0.06420632,0.040126286,0.055180173,0.1193628,0.22371073,0.32024127,0.36677426,0.35381308,12
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.15949619,0.10015459,0.08874462,0.088704355,0.08861377,0.11845304,0.20461163,0.34015226,0.46422625,0.5001763,0.43001089,0.2908504,12
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12855971,0.12708105,0.11437599,0.0906291,0.08347964,0.1443918,0.2593243,0.3710848,0.41280207,0.36462754,0.26752067,0.17138597,12
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12012876,0.09581654,0.06995821,0.08451982,0.16760221,0.30803722,0.435666,0.480562,0.4191075,0.29761085,0.19477266,0.12785295,12
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.08388069,0.06933667,0.08218337,0.15085743,0.2673583,0.38464475,0.44430506,0.4149552,0.3168212,0.20504197,0.13430873,0.097862534,12
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.05582191,0.05148464,0.09435613,0.19917631,0.33133197,0.4236384,0.43155348,0.3529789,0.23682776,0.1390737,0.093118094,0.077633195,12
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.075024344,0.15873973,0.30947328,0.45577037,0.51442987,0.45236218,0.32255915,0.20634381,0.14460284,0.118935876,0.09963541,0.08019563,12
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.06647111,0.16658907,0.303774,0.40266383,0.39933202,0.30885446,0.19830519,0.1295683,0.11469625,0.115777075,0.09837869,0.079347886,12
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.25081524,0.39869222,0.44956827,0.3910891,0.26228255,0.15914972,0.11037784,0.0967266,0.0761756,0.047368236,0.04362104,0.10356332,12
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38882333,0.421637,0.36452717,0.2607838,0.16345678,0.110596776,0.087291755,0.069132484,0.05612392,0.0753077,0.14926879,0.26120535,12
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44430038,0.39962906,0.29326516,0.18838641,0.12867475,0.105749,0.08791702,0.0627539,0.061290316,0.11694735,0.23302373,0.3575463,12
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38613012,0.2559119,0.14085993,0.08771347,0.092184804,0.09328884,0.070127994,0.046574447,0.087462984,0.2012217,0.34004617,0.4268013,12
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.31343305,0.21125829,0.14043306,0.09981232,0.07700599,0.059218187,0.06495896,0.118528225,0.22771268,0.34388855,0.41203734,0.40405267,12
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17927796,0.11790465,0.08237049,0.052012786,0.02433876,0.034470618,0.10500944,0.22434905,0.34776202,0.41073218,0.38624427,0.29952645,12
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13700986,0.112895206,0.0955334,0.07079033,0.05526849,0.10136664,0.21260542,0.3461922,0.43132022,0.4218318,0.33474106,0.21981785,12
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09113681,0.0729485,0.0522518,0.06618087,0.13734479,0.26132452,0.3764025,0.41608942,0.36231565,0.25756857,0.16850294,0.11327802,12
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.05790189,0.052877378,0.07238119,0.13562238,0.22992507,0.3224495,0.3690405,0.34253597,0.26290053,0.17435595,0.116638765,0.08800449,12
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04758367,0.051533826,0.12361851,0.25907573,0.3984098,0.46046245,0.4208811,0.3088908,0.19143029,0.113830954,0.08650737,0.07827185,12
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.061295107,0.13322312,0.27406996,0.43184537,0.52525365,0.49822634,0.37908432,0.2396484,0.13831326,0.084792644,0.06445226,0.058573656,12
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.057872675,0.15114203,0.27322614,0.35937172,0.3518471,0.26770383,0.16610178,0.09900851,0.082697414,0.08752405,0.080219224,0.07534324,12
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16356835,0.3000164,0.37951505,0.36951295,0.27820942,0.18354055,0.12551275,0.10307889,0.08673032,0.06347052,0.047325935,0.07676055,12
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.22820252,0.321365,0.35584143,0.32436097,0.24192098,0.16214547,0.106657535,0.07344805,0.054625884,0.05275421,0.0770807,0.14010066,12
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45074344,0.43692547,0.34453827,0.2354529,0.1604822,0.12397754,0.09625455,0.06150399,0.044535276,0.08393379,0.19374308,0.32870978,12
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46100518,0.38847184,0.27123612,0.16721855,0.114677325,0.09841235,0.0913303,0.08758448,0.1137127,0.18763344,0.30216804,0.40343362,12
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4583632,0.34502938,0.23369022,0.15930426,0.13209611,0.1152919,0.10109075,0.11281257,0.18083373,0.29125023,0.40616158,0.46496665,12
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.29978105,0.20425934,0.15101022,0.118055485,0.08695278,0.058984604,0.07041849,0.15173364,0.29023182,0.41198888,0.45585638,0.40954494,12
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.16607416,0.14458543,0.112782575,0.06549311,0.031144701,0.0706024,0.18373224,0.32023406,0.40698937,0.40242183,0.3273229,0.23043972,12
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10195581,0.10099243,0.084788,0.07482808,0.100809425,0.1924777,0.30970502,0.38464907,0.37305146,0.29071003,0.196163,0.12653622,12
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.036985934,0.030117743,0.033522062,0.06574423,0.124632314,0.20602328,0.2729499,0.28345972,0.24125849,0.17700994,0.12303391,0.091581985,12
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.0050479528,0.03011839,0.07753161,0.14597352,0.2068876,0.24607643,0.24797186,0.20245086,0.13873841,0.08632019,0.05656961,0.052265815,12
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.017462827,0.08953735,0.17940508,0.26379928,0.30541486,0.30112964,0.2582303,0.18718995,0.113653645,0.056940176,0.024851216,0.026380397,12
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.073856845,0.16522875,0.283124,0.37317562,0.38033915,0.30877525,0.20557702,0.12090877,0.080292046,0.069474414,0.06475055,0.07207736,12
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.060088307,0.16614266,0.28204876,0.34218642,0.30324644,0.2097253,0.12520322,0.087333456,0.091381125,0.099077165,0.082468614,0.07168469,12
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32486817,0.44235647,0.41915,0.29027954,0.13800332,0.067396745,0.069713816,0.08320176,0.060626008,0.029334165,0.047665216,0.14655128,12
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.46647447,0.4361026,0.33301988,0.22155304,0.15170738,0.12099526,0.09782087,0.06832301,0.059328616,0.10711949,0.22201551,0.35387275,12
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.33510754,0.2529739,0.14437675,0.07002808,0.04891994,0.05183305,0.044540655,0.017956682,0.025816444,0.10097566,0.22379753,0.33551705,12
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23615009,0.14282182,0.08162342,0.056962594,0.048681207,0.038416505,0.037271086,0.064373635,0.14671744,0.2537982,0.32934925,0.3421923,12
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.13168377,0.082461774,0.048624404,0.022731349,0.0041614324,0.024346584,0.09204369,0.18461058,0.2735051,0.31896782,0.30220702,0.24430317,12
