date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06409009,0.0743288,0.11628455,0.1935573,0.31583926,0.39152902,0.39353877,0.33114272,0.23195148,0.15278518,0.10372803,0.074084565,39
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.04631296,0.08420345,0.18386765,0.30714697,0.37733215,0.37308276,0.2873417,0.18752113,0.11082871,0.07393095,0.06694362,0.06631789,39
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.09434931,0.14369687,0.27361757,0.4061522,0.4575083,0.4169265,0.29731458,0.19577977,0.13834131,0.118591964,0.1128269,0.10200845,39
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3395918,0.47115037,0.49814948,0.43459082,0.30176014,0.1989955,0.1503032,0.11184082,0.06991684,0.028890386,0.041204803,0.14932652,39
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.38804656,0.4210378,0.3747999,0.31583852,0.1963612,0.1284567,0.093716756,0.06874178,0.058734104,0.06851991,0.128497,0.2550994,39
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5289167,0.43559706,0.32805547,0.27575007,0.17250603,0.109969825,0.05130151,0.046084628,0.10902772,0.21920927,0.3461304,0.46469808,39
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42671987,0.3287722,0.21195556,0.14153717,0.08594963,0.053773567,0.023375712,0.02643954,0.087057054,0.20024513,0.32728025,0.41517848,39
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27083606,0.17851368,0.14042379,0.104751036,0.11245051,0.08472118,0.061683312,0.10955799,0.2247965,0.3571452,0.42958438,0.38107327,39
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22582646,0.13758971,0.09180002,0.0633472,0.04544541,0.070113584,0.14516735,0.2699035,0.39798343,0.46157432,0.43658876,0.3445082,39
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14087616,0.06903821,0.04397903,0.07578331,0.044254053,0.11072403,0.23375367,0.3756608,0.47453377,0.4587924,0.35665575,0.25762805,39
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11346522,0.08167899,0.050367247,0.08058153,0.17866002,0.3266459,0.45796698,0.4996563,0.43524727,0.31481808,0.19242376,0.12696628,39
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10746311,0.08974816,0.09436424,0.14957014,0.3067294,0.44157493,0.50702906,0.47849914,0.36866325,0.25574276,0.16412236,0.105056286,39
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.05628619,0.06878925,0.15297405,0.28759968,0.40392348,0.44187886,0.3741809,0.26738092,0.16496438,0.107780635,0.08639467,0.07508895,39
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.071712285,0.07890635,0.18557636,0.34262925,0.4554101,0.46873564,0.36502242,0.24715993,0.15985718,0.12655571,0.11898041,0.10250869,39
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.11067821,0.22349972,0.36355415,0.44687438,0.41192484,0.3232231,0.21900715,0.15063164,0.116495356,0.08556682,0.06429283,0.07084151,39
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28678465,0.43190783,0.5036664,0.46262282,0.3460137,0.22380438,0.14913741,0.107378565,0.08084917,0.054639786,0.06114006,0.1318874,39
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.43608367,0.49482676,0.4224281,0.28424677,0.19658856,0.1452939,0.1417455,0.12125822,0.08513163,0.07785254,0.13270387,0.25024033,39
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.43901634,0.38879007,0.27481624,0.18772915,0.12620077,0.09718183,0.0726008,0.049246088,0.05520936,0.11816238,0.22998732,0.35245377,39
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43697983,0.33511376,0.21673843,0.15528342,0.112180844,0.087234855,0.05005957,0.037707016,0.081496865,0.18766943,0.31757557,0.41440278,39
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.33265752,0.19615333,0.13164121,0.13947761,0.11541076,0.09952125,0.07461274,0.11961726,0.23546019,0.36362725,0.44114015,0.4336417,39
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19511749,0.1339977,0.1044579,0.061862357,0.035780083,0.03342268,0.08807252,0.20132223,0.33176905,0.40898633,0.40187666,0.3148038,39
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10639027,0.057817645,0.040942688,0.06382249,0.037241567,0.09080437,0.1959761,0.31330252,0.3945051,0.38067162,0.2979442,0.21560189,39
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09289615,0.07360243,0.03737754,0.045324653,0.110466376,0.24008921,0.3793416,0.43943772,0.39807016,0.2909634,0.17671046,0.116615415,39
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.048442136,0.04355949,0.06556876,0.13446428,0.26013327,0.35391763,0.38004375,0.33333972,0.24081606,0.16146195,0.10955153,0.0758762,39
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.07428616,0.05861482,0.11143085,0.23017804,0.39599153,0.48723143,0.46302116,0.37028986,0.25083846,0.17252378,0.12859124,0.0932985,39
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.056409445,0.076475166,0.17965074,0.332063,0.43533784,0.45104146,0.35572386,0.23547408,0.13654453,0.08893478,0.07757952,0.074644476,39
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.0684789,0.14805499,0.26322162,0.3374316,0.33902547,0.274517,0.18275796,0.11801808,0.092477396,0.08503993,0.08471947,0.0783378,39
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13504449,0.27993414,0.39366877,0.39246652,0.30824432,0.18958017,0.110036075,0.076035745,0.07192133,0.060334668,0.055435456,0.07296551,39
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2941671,0.39813933,0.4252089,0.36920583,0.27064925,0.17774504,0.12583826,0.09231619,0.070420794,0.058765367,0.08443827,0.162588,39
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.41600925,0.40949076,0.32457983,0.24274722,0.16292347,0.11984967,0.09238306,0.06285242,0.05137879,0.084431015,0.1727171,0.29894882,39
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45110455,0.35918227,0.24944521,0.19727583,0.14113137,0.10935725,0.06616075,0.04894603,0.08608316,0.18145175,0.30419296,0.40985772,39
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44249752,0.34705257,0.24164636,0.17036389,0.12870266,0.099121094,0.07049821,0.07990375,0.14258456,0.25161275,0.36296612,0.42744464,39
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3298844,0.23855022,0.1815021,0.12274157,0.11289556,0.10097577,0.11679019,0.19575974,0.3134406,0.42034805,0.4602225,0.40582636,39
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.161012,0.13504367,0.12928322,0.09422988,0.074683234,0.09938857,0.19717033,0.33210328,0.439044,0.45247006,0.3742478,0.25510925,39
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.074055076,0.055462226,0.02737413,0.041390292,0.08270629,0.18807441,0.31001467,0.37219808,0.35352683,0.2702995,0.17371142,0.11948636,39
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.048109088,0.07754923,0.071946084,0.051005825,0.1210251,0.19784725,0.28035223,0.29758,0.24773836,0.17444962,0.11125013,0.06669125,39
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.024816971,0.056631707,0.11167084,0.2033962,0.25766608,0.293824,0.27978194,0.22106695,0.14375341,0.07500048,0.039467137,0.042982664,39
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0016623512,0.0802085,0.17728199,0.27022907,0.2500258,0.2032544,0.13201208,0.063095495,0.020586213,-0.0094783455,-0.009772316,0.020808026,39
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.025262784,0.100317806,0.21338408,0.30583972,0.3039686,0.24098343,0.14207824,0.06393712,0.031683087,0.026045248,0.039268453,0.05181517,39
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.10462876,0.22960737,0.34893802,0.38158768,0.27177167,0.14656255,0.064165995,0.045115292,0.070106015,0.07302451,0.067925975,0.08359058,39
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.30251062,0.36744094,0.34982714,0.28666276,0.18595678,0.11921334,0.09395276,0.07422409,0.06025148,0.05678094,0.09556709,0.1899964,39
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4434956,0.3981181,0.2914863,0.20786732,0.122841075,0.08309661,0.06162496,0.053464033,0.075730175,0.13929129,0.2410281,0.35877094,39
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.37544996,0.25895715,0.14839222,0.12349128,0.09701505,0.09376006,0.06557301,0.054342307,0.094877645,0.19012544,0.30495104,0.3888294,39
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.19694252,0.11283596,0.066489056,0.04013794,0.060208473,0.0563913,0.049500704,0.082139075,0.16577938,0.2717556,0.34141758,0.31211284,39
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14355548,0.090946585,0.061106954,0.034555342,0.011936653,0.010396093,0.04945071,0.12956601,0.23169473,0.30187544,0.31562668,0.2629073,39
